match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,HH Gibbs,Kabir Ali,2,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,HH Gibbs,Kabir Ali,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,HH Gibbs,Kabir Ali,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,HH Gibbs,Kabir Ali,4,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,HH Gibbs,Kabir Ali,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Khulna Royal Bengals,Barisal Burners,HH Gibbs,S Chanderpaul,Kabir Ali,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Khulna Royal Bengals,Barisal Burners,HH Gibbs,S Chanderpaul,Al-Amin Hossain,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,HH Gibbs,Al-Amin Hossain,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Khulna Royal Bengals,Barisal Burners,HH Gibbs,S Chanderpaul,Al-Amin Hossain,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Khulna Royal Bengals,Barisal Burners,HH Gibbs,S Chanderpaul,Al-Amin Hossain,4,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Khulna Royal Bengals,Barisal Burners,HH Gibbs,S Chanderpaul,Al-Amin Hossain,4,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Khulna Royal Bengals,Barisal Burners,HH Gibbs,S Chanderpaul,Al-Amin Hossain,4,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,HH Gibbs,Kabir Ali,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Khulna Royal Bengals,Barisal Burners,HH Gibbs,S Chanderpaul,Kabir Ali,4,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Khulna Royal Bengals,Barisal Burners,HH Gibbs,S Chanderpaul,Kabir Ali,0,0,,,,,,caught,HH Gibbs,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,DR Smith,Kabir Ali,4,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,DR Smith,Kabir Ali,4,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,DR Smith,Kabir Ali,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.1,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,DR Smith,Suhrawadi Shuvo,0,0,,,,,,run out,DR Smith,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.2,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,Shakib Al Hasan,Suhrawadi Shuvo,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.3,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,Shakib Al Hasan,Suhrawadi Shuvo,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.4,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,Shakib Al Hasan,Suhrawadi Shuvo,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.5,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,Shakib Al Hasan,Suhrawadi Shuvo,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.6,Khulna Royal Bengals,Barisal Burners,Shakib Al Hasan,S Chanderpaul,Suhrawadi Shuvo,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.1,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,Shakib Al Hasan,BJ Hodge,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.2,Khulna Royal Bengals,Barisal Burners,Shakib Al Hasan,S Chanderpaul,BJ Hodge,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.3,Khulna Royal Bengals,Barisal Burners,Shakib Al Hasan,S Chanderpaul,BJ Hodge,0,0,,,,,,stumped,Shakib Al Hasan,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.4,Khulna Royal Bengals,Barisal Burners,Nasir Hossain,S Chanderpaul,BJ Hodge,0,1,,1,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.5,Khulna Royal Bengals,Barisal Burners,Nasir Hossain,S Chanderpaul,BJ Hodge,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.6,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,Nasir Hossain,BJ Hodge,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.7,Khulna Royal Bengals,Barisal Burners,Nasir Hossain,S Chanderpaul,BJ Hodge,6,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.1,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,Nasir Hossain,Suhrawadi Shuvo,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.2,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,Nasir Hossain,Suhrawadi Shuvo,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.3,Khulna Royal Bengals,Barisal Burners,Nasir Hossain,S Chanderpaul,Suhrawadi Shuvo,0,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.4,Khulna Royal Bengals,Barisal Burners,Nasir Hossain,S Chanderpaul,Suhrawadi Shuvo,4,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.5,Khulna Royal Bengals,Barisal Burners,Nasir Hossain,S Chanderpaul,Suhrawadi Shuvo,1,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.6,Khulna Royal Bengals,Barisal Burners,S Chanderpaul,Nasir Hossain,Suhrawadi Shuvo,2,0,,,,,,,,,
551066,2011/12,2012-02-22,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.1,Khulna Royal Bengals,Barisal Burners,Nasir Hossain,S Chanderpaul,BJ Hodge,0,0,,,,,,,,,
