,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DC Smith,DC Smith,Philippines,22,15,3,0,146.66666666666666,2,8.0,1,0,0,4.0
Karweng NG,Karweng NG,Philippines,2,2,0,0,100.0,0,0.0,0,0,0,0
J Hill,J Hill,Philippines,4,2,1,0,200.0,0,0.0,0,0,0,0
R Goodwin,R Goodwin,Philippines,16,11,1,0,145.45454545454547,0,0.0,0,0,0,0
R Mahajan,R Mahajan,Philippines,0,0,0,0,0,2,18.0,1,0,0,9.0
GR Russ,GR Russ,Philippines,0,0,0,0,0,0,0.0,0,0,0,0
JH Kiani,JH Kiani,Philippines,0,0,0,0,0,0,0.0,0,0,0,0
Vimal Kumar,Vimal Kumar,Philippines,0,0,0,0,0,0,0.0,0,0,0,0
Surinder Singh,Surinder Singh,Philippines,0,0,0,0,0,1,8.0,0,0,1,8.0
Kuldeep Singh,Kuldeep Singh,Philippines,0,0,0,0,0,0,0.0,0,0,0,0
MP Biddappa,MP Biddappa,Philippines,0,0,0,0,0,0,0.0,0,0,0,0
J Rasu,J Rasu,Vanuatu,24,19,1,0,126.3157894736842,0,0.0,0,0,0,0
A Mansale,A Mansale,Vanuatu,0,1,0,0,0.0,0,0.0,0,0,0,0
N Nipiko,N Nipiko,Vanuatu,6,8,0,0,75.0,2,16.0,3,0,1,8.0
R Tari,R Tari,Vanuatu,3,2,0,0,150.0,0,0.0,0,0,0,0
ZK Shem,ZK Shem,Vanuatu,0,0,0,0,0,0,0.0,0,0,0,0
G Kaltongga,G Kaltongga,Vanuatu,0,0,0,0,0,0,0.0,0,0,0,0
J Dunn,J Dunn,Vanuatu,0,0,0,0,0,0,0.0,0,0,0,0
C Tommy,C Tommy,Vanuatu,0,0,0,0,0,0,0.0,0,0,0,0
JW Chilia,JW Chilia,Vanuatu,0,0,0,0,0,1,11.0,0,0,0,11.0
CC Blake,CC Blake,Vanuatu,0,0,0,0,0,2,18.0,0,0,0,9.0
J Vira,J Vira,Vanuatu,0,0,0,0,0,0,0.0,0,0,0,0
