match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,0.1,Australia,Pakistan,AJ Healy,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,0.2,Australia,Pakistan,AJ Healy,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,0.3,Australia,Pakistan,AJ Healy,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,0.4,Australia,Pakistan,AJ Healy,BL Mooney,Diana Baig,4,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,0.5,Australia,Pakistan,AJ Healy,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,0.6,Australia,Pakistan,AJ Healy,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,1.1,Australia,Pakistan,BL Mooney,AJ Healy,Fatima Sana,4,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,1.2,Australia,Pakistan,BL Mooney,AJ Healy,Fatima Sana,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,1.3,Australia,Pakistan,AJ Healy,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,1.4,Australia,Pakistan,AJ Healy,BL Mooney,Fatima Sana,0,0,,,,,,bowled,AJ Healy,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,1.5,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,1.6,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,2.1,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,2.2,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,2.3,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,2.4,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,2.5,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,2.6,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,3.1,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,3.2,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,3.3,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,3.4,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,3.5,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,4,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,3.6,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,4.1,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,4.2,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,4.3,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,0,1,,,,1,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,4.4,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,4.5,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,4.6,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,5.1,Australia,Pakistan,BL Mooney,MM Lanning,Sadia Iqbal,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,5.2,Australia,Pakistan,MM Lanning,BL Mooney,Sadia Iqbal,0,0,,,,,,bowled,MM Lanning,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,5.3,Australia,Pakistan,TM McGrath,BL Mooney,Sadia Iqbal,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,5.4,Australia,Pakistan,BL Mooney,TM McGrath,Sadia Iqbal,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,5.5,Australia,Pakistan,TM McGrath,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,5.6,Australia,Pakistan,TM McGrath,BL Mooney,Sadia Iqbal,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,6.1,Australia,Pakistan,TM McGrath,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,6.2,Australia,Pakistan,TM McGrath,BL Mooney,Diana Baig,4,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,6.3,Australia,Pakistan,TM McGrath,BL Mooney,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,6.4,Australia,Pakistan,TM McGrath,BL Mooney,Diana Baig,1,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,6.5,Australia,Pakistan,BL Mooney,TM McGrath,Diana Baig,0,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,6.6,Australia,Pakistan,BL Mooney,TM McGrath,Diana Baig,4,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,7.1,Australia,Pakistan,TM McGrath,BL Mooney,Sadia Iqbal,4,0,,,,,,,,,
1289267,2022,2022-08-03,"Edgbaston, Birmingham",1,7.2,Australia,Pakistan,TM McGrath,BL Mooney,Sadia Iqbal,1,0,,,,,,,,,
