match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692859,2014,2014-09-23,"Headingley, Leeds",1,0.1,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,0.2,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,0.3,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,0.4,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,0.5,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,0.6,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,4,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,1.1,Yorkshire,Somerset,AZ Lees,A Lyth,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,1.2,Yorkshire,Somerset,AZ Lees,A Lyth,PD Trego,4,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,1.3,Yorkshire,Somerset,AZ Lees,A Lyth,PD Trego,4,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,1.4,Yorkshire,Somerset,AZ Lees,A Lyth,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,1.5,Yorkshire,Somerset,AZ Lees,A Lyth,PD Trego,2,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,1.6,Yorkshire,Somerset,AZ Lees,A Lyth,PD Trego,4,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,2.1,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,2.2,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,1,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,2.3,Yorkshire,Somerset,AZ Lees,A Lyth,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,2.4,Yorkshire,Somerset,AZ Lees,A Lyth,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,2.5,Yorkshire,Somerset,AZ Lees,A Lyth,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,2.6,Yorkshire,Somerset,AZ Lees,A Lyth,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,3.1,Yorkshire,Somerset,A Lyth,AZ Lees,PD Trego,4,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,3.2,Yorkshire,Somerset,A Lyth,AZ Lees,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,3.3,Yorkshire,Somerset,A Lyth,AZ Lees,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,3.4,Yorkshire,Somerset,A Lyth,AZ Lees,PD Trego,1,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,3.5,Yorkshire,Somerset,AZ Lees,A Lyth,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,3.6,Yorkshire,Somerset,AZ Lees,A Lyth,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,4.1,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,4.2,Yorkshire,Somerset,A Lyth,AZ Lees,AC Thomas,0,0,,,,,,caught,A Lyth,,
692859,2014,2014-09-23,"Headingley, Leeds",1,4.3,Yorkshire,Somerset,GS Ballance,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,4.4,Yorkshire,Somerset,GS Ballance,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,4.5,Yorkshire,Somerset,GS Ballance,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,4.6,Yorkshire,Somerset,GS Ballance,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,5.1,Yorkshire,Somerset,AZ Lees,GS Ballance,PD Trego,1,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,5.2,Yorkshire,Somerset,GS Ballance,AZ Lees,PD Trego,2,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,5.3,Yorkshire,Somerset,GS Ballance,AZ Lees,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,5.4,Yorkshire,Somerset,GS Ballance,AZ Lees,PD Trego,1,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,5.5,Yorkshire,Somerset,AZ Lees,GS Ballance,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,5.6,Yorkshire,Somerset,AZ Lees,GS Ballance,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,6.1,Yorkshire,Somerset,GS Ballance,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,6.2,Yorkshire,Somerset,GS Ballance,AZ Lees,AC Thomas,1,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,6.3,Yorkshire,Somerset,AZ Lees,GS Ballance,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,6.4,Yorkshire,Somerset,AZ Lees,GS Ballance,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,6.5,Yorkshire,Somerset,AZ Lees,GS Ballance,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,6.6,Yorkshire,Somerset,AZ Lees,GS Ballance,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,7.1,Yorkshire,Somerset,GS Ballance,AZ Lees,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,7.2,Yorkshire,Somerset,GS Ballance,AZ Lees,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,7.3,Yorkshire,Somerset,GS Ballance,AZ Lees,PD Trego,2,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,7.4,Yorkshire,Somerset,GS Ballance,AZ Lees,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,7.5,Yorkshire,Somerset,GS Ballance,AZ Lees,PD Trego,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,7.6,Yorkshire,Somerset,GS Ballance,AZ Lees,PD Trego,1,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,8.1,Yorkshire,Somerset,GS Ballance,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,8.2,Yorkshire,Somerset,GS Ballance,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,8.3,Yorkshire,Somerset,GS Ballance,AZ Lees,AC Thomas,0,0,,,,,,caught,GS Ballance,,
692859,2014,2014-09-23,"Headingley, Leeds",1,8.4,Yorkshire,Somerset,JE Root,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,8.5,Yorkshire,Somerset,JE Root,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,8.6,Yorkshire,Somerset,JE Root,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,9.1,Yorkshire,Somerset,AZ Lees,JE Root,TD Groenewald,4,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,9.2,Yorkshire,Somerset,AZ Lees,JE Root,TD Groenewald,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,9.3,Yorkshire,Somerset,AZ Lees,JE Root,TD Groenewald,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,9.4,Yorkshire,Somerset,AZ Lees,JE Root,TD Groenewald,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,9.5,Yorkshire,Somerset,AZ Lees,JE Root,TD Groenewald,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,9.6,Yorkshire,Somerset,AZ Lees,JE Root,TD Groenewald,2,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,10.1,Yorkshire,Somerset,JE Root,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,10.2,Yorkshire,Somerset,JE Root,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,10.3,Yorkshire,Somerset,JE Root,AZ Lees,AC Thomas,4,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,10.4,Yorkshire,Somerset,JE Root,AZ Lees,AC Thomas,2,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,10.5,Yorkshire,Somerset,JE Root,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,10.6,Yorkshire,Somerset,JE Root,AZ Lees,AC Thomas,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,11.1,Yorkshire,Somerset,AZ Lees,JE Root,TD Groenewald,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,11.2,Yorkshire,Somerset,AZ Lees,JE Root,TD Groenewald,0,0,,,,,,,,,
692859,2014,2014-09-23,"Headingley, Leeds",1,11.3,Yorkshire,Somerset,AZ Lees,JE Root,TD Groenewald,0,0,,,,,,,,,
