match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244262,2021,2021-05-13,"Lord's, London",1,0.1,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,0.2,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,0.3,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,0.4,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,0.5,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,0.6,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,1.1,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,1.2,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,1.3,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,2,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,1.4,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,1.5,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,1.6,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,2.1,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,2.2,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,2.3,Middlesex,Hampshire,JLB Davies,SD Robson,KHD Barker,2,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,2.4,Middlesex,Hampshire,JLB Davies,SD Robson,KHD Barker,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,2.5,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,2.6,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,3.1,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,3.2,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,3.3,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,3.4,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,3.5,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,3.6,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,4.1,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,4.2,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,4.3,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,4.4,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,4.5,Middlesex,Hampshire,JLB Davies,SD Robson,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,4.6,Middlesex,Hampshire,JLB Davies,SD Robson,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,5.1,Middlesex,Hampshire,SD Robson,JLB Davies,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,5.2,Middlesex,Hampshire,SD Robson,JLB Davies,Mohammad Abbas,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,5.3,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,5.4,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,5.5,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,5.6,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,6.1,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,6.2,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,6.3,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,6.4,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,6.5,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,6.6,Middlesex,Hampshire,JLB Davies,SD Robson,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,7.1,Middlesex,Hampshire,SD Robson,JLB Davies,Mohammad Abbas,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,7.2,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,7.3,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,7.4,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,7.5,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,7.6,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,8.1,Middlesex,Hampshire,JLB Davies,SD Robson,KHD Barker,4,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,8.2,Middlesex,Hampshire,JLB Davies,SD Robson,KHD Barker,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,8.3,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,8.4,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,8.5,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,8.6,Middlesex,Hampshire,SD Robson,JLB Davies,KHD Barker,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,9.1,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,9.2,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,9.3,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,9.4,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,9.5,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,9.6,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,10.1,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,10.2,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,10.3,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,10.4,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,10.5,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,10.6,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,11.1,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,11.2,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,11.3,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,11.4,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,11.5,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,11.6,Middlesex,Hampshire,JLB Davies,SD Robson,Mohammad Abbas,2,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,12.1,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,12.2,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,12.3,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,12.4,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,4,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,12.5,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,12.6,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,13.1,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,13.2,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,13.3,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,13.4,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,13.5,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,13.6,Middlesex,Hampshire,JLB Davies,SD Robson,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,14.1,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,14.2,Middlesex,Hampshire,SD Robson,JLB Davies,BTJ Wheal,1,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,14.3,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,14.4,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,14.5,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,14.6,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,15.1,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,15.2,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,4,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,15.3,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,15.4,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,15.5,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,15.6,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,4,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,16.1,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,16.2,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,16.3,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,16.4,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,16.5,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,16.6,Middlesex,Hampshire,JLB Davies,SD Robson,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,17.1,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,17.2,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,17.3,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,17.4,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,17.5,Middlesex,Hampshire,SD Robson,JLB Davies,KJ Abbott,0,0,,,,,,caught,SD Robson,,
1244262,2021,2021-05-13,"Lord's, London",1,17.6,Middlesex,Hampshire,NRT Gubbins,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,18.1,Middlesex,Hampshire,JLB Davies,NRT Gubbins,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,18.2,Middlesex,Hampshire,JLB Davies,NRT Gubbins,BTJ Wheal,4,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,18.3,Middlesex,Hampshire,JLB Davies,NRT Gubbins,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,18.4,Middlesex,Hampshire,JLB Davies,NRT Gubbins,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,18.5,Middlesex,Hampshire,JLB Davies,NRT Gubbins,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,18.6,Middlesex,Hampshire,JLB Davies,NRT Gubbins,BTJ Wheal,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,19.1,Middlesex,Hampshire,NRT Gubbins,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,19.2,Middlesex,Hampshire,NRT Gubbins,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,19.3,Middlesex,Hampshire,NRT Gubbins,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,19.4,Middlesex,Hampshire,NRT Gubbins,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,19.5,Middlesex,Hampshire,NRT Gubbins,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,19.6,Middlesex,Hampshire,NRT Gubbins,JLB Davies,KJ Abbott,2,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,20.1,Middlesex,Hampshire,JLB Davies,NRT Gubbins,BTJ Wheal,3,0,,,,,,,,,
1244262,2021,2021-05-13,"Lord's, London",1,20.2,Middlesex,Hampshire,NRT Gubbins,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
