,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Agarwal,MA Agarwal,Delhi Daredevils,37,21,6,1,176.19047619047618,0,0.0,0,0,0,0
SS Iyer,SS Iyer,Delhi Daredevils,40,30,3,3,133.33333333333331,0,0.0,0,0,0,0
JP Duminy,JP Duminy,Delhi Daredevils,44,38,0,3,115.78947368421053,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,Delhi Daredevils,27,17,0,2,158.8235294117647,1,11.0,0,0,0,11.0
AD Mathews,AD Mathews,Delhi Daredevils,27,14,3,1,192.85714285714286,4,42.0,1,0,1,10.5
MK Tiwary,MK Tiwary,Delhi Daredevils,0,0,0,0,0,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,Delhi Daredevils,0,0,0,0,0,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Delhi Daredevils,0,0,0,0,0,4,42.0,0,0,1,10.5
A Mishra,A Mishra,Delhi Daredevils,0,0,0,0,0,4,32.0,2,0,2,8.0
Imran Tahir,Imran Tahir,Delhi Daredevils,0,0,0,0,0,4,28.0,4,0,1,7.0
JD Unadkat,JD Unadkat,Delhi Daredevils,0,0,0,0,0,3,30.0,0,0,0,10.0
AM Rahane,AM Rahane,Rajasthan Royals,47,39,2,3,120.51282051282051,0,0.0,0,0,0,0
SV Samson,SV Samson,Rajasthan Royals,11,12,1,0,91.66666666666666,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Rajasthan Royals,10,9,2,0,111.11111111111111,0,0.0,0,0,0,0
KK Nair,KK Nair,Rajasthan Royals,20,12,3,0,166.66666666666669,0,0.0,0,0,0,0
STR Binny,STR Binny,Rajasthan Royals,1,2,0,0,50.0,0,0.0,0,0,0,0
DJ Hooda,DJ Hooda,Rajasthan Royals,54,25,3,4,216.0,4,20.0,0,0,3,5.0
JP Faulkner,JP Faulkner,Rajasthan Royals,17,11,2,0,154.54545454545453,4,55.0,0,0,1,13.75
CH Morris,CH Morris,Rajasthan Royals,13,6,1,1,216.66666666666666,4,35.0,2,0,2,8.75
TG Southee,TG Southee,Rajasthan Royals,7,4,1,0,175.0,4,36.0,0,0,1,9.0
DS Kulkarni,DS Kulkarni,Rajasthan Royals,0,0,0,0,0,1,18.0,0,0,0,18.0
PV Tambe,PV Tambe,Rajasthan Royals,0,0,0,0,0,3,18.0,1,0,0,6.0
