match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,0.1,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,0.2,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,1,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,0.3,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,0.4,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,0.5,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,0.6,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,1.1,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,1.2,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,1.3,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,1.4,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,1,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,1.5,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,1.6,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,2.1,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,2.2,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,2.3,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,2.4,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,2.5,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,2.6,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,1,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,3.1,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,3.2,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,3.3,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,3.4,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,4,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,3.5,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,3.6,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,4.1,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,4.2,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,BO Coad,1,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,4.3,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,4.4,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,BO Coad,1,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,4.5,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,4.6,Worcestershire,Yorkshire,Azhar Ali,EJ Pollock,BO Coad,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,5.1,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,5.2,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,5.3,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,,,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,5.4,Worcestershire,Yorkshire,EJ Pollock,Azhar Ali,MJ Waite,0,0,,,,,,bowled,EJ Pollock,,
1297979,2022,2022-08-07,"North Marine Road Ground, Scarborough",1,5.5,Worcestershire,Yorkshire,GH Roderick,Azhar Ali,MJ Waite,2,0,,,,,,,,,
