version,2.1.0
info,balls_per_over,6
info,team,Kenya
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/09/04
info,event,Twenty20 Quadrangular (in Kenya)
info,match_number,3
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,Younis Khan
info,umpire,SR Modi
info,umpire,IO Oyieko
info,reserve_umpire,NA Shah
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_wickets,8
info,player,Kenya,DO Obuya
info,player,Kenya,JK Kamande
info,player,Kenya,T Mishra
info,player,Kenya,CO Obuya
info,player,Kenya,TM Odoyo
info,player,Kenya,AO Suji
info,player,Kenya,AA Obanda
info,player,Kenya,RL Bhudia
info,player,Kenya,LN Onyango
info,player,Kenya,PJ Ongondo
info,player,Kenya,HA Varaiya
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Fawad Alam
info,player,Pakistan,Salman Butt
info,player,Pakistan,Younis Khan
info,player,Pakistan,Imran Nazir
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Umar Gul
info,player,Pakistan,Shoaib Akhtar
info,registry,people,AA Obanda,7081491e
info,registry,people,AO Suji,b15eaf77
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,CO Obuya,5680f1ad
info,registry,people,DO Obuya,6ed3d5ac
info,registry,people,Fawad Alam,61f05b05
info,registry,people,HA Varaiya,eeeebf82
info,registry,people,IO Oyieko,de4828fa
info,registry,people,Imran Nazir,3eb7c45d
info,registry,people,JK Kamande,270b3f8e
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LN Onyango,68c3f79d
info,registry,people,MJ Procter,32e65048
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,NA Shah,96d914f6
info,registry,people,PJ Ongondo,27cc4361
info,registry,people,RL Bhudia,47d00fb5
info,registry,people,SR Modi,4a9a7712
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,T Mishra,c9cac448
info,registry,people,TM Odoyo,2c13defe
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Younis Khan,33cb3411
