,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MD Stoneman,MD Stoneman,Durham,0,0,0,0,0,0,0.0,0,0,0,0
P Mustard,P Mustard,Durham,0,0,0,0,0,0,0.0,0,0,0,0
BA Stokes,BA Stokes,Durham,0,0,0,0,0,0,0.0,0,0,0,0
GJ Muchall,GJ Muchall,Durham,0,0,0,0,0,0,0.0,0,0,0,0
RD Pringle,RD Pringle,Durham,0,0,0,0,0,2,14.0,1,0,0,7.0
KK Jennings,KK Jennings,Durham,0,0,0,0,0,4,18.0,2,0,0,4.5
MJ Richardson,MJ Richardson,Durham,0,0,0,0,0,0,0.0,0,0,0,0
P Coughlin,P Coughlin,Durham,0,0,0,0,0,1,10.0,0,0,1,10.0
SG Borthwick,SG Borthwick,Durham,0,0,0,0,0,3,15.0,0,1,0,5.0
U Arshad,U Arshad,Durham,0,0,0,0,0,2,17.0,1,0,0,8.5
C Rushworth,C Rushworth,Durham,0,0,0,0,0,3,22.0,1,0,1,7.333333333333333
T Kohler-Cadmore,T Kohler-Cadmore,Worcestershire,0,2,0,0,0.0,0,0.0,0,0,0,0
DKH Mitchell,DKH Mitchell,Worcestershire,28,21,4,0,133.33333333333331,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Worcestershire,36,31,2,1,116.12903225806453,0,0.0,0,0,0,0
AN Kervezee,AN Kervezee,Worcestershire,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,11,15,0,0,73.33333333333333,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,11,8,0,1,137.5,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,1,2,0,0,50.0,0,0.0,0,0,0,0
MJ Henry,MJ Henry,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
KJ Abbott,KJ Abbott,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
JD Shantry,JD Shantry,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
