,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DN Wyatt,DN Wyatt,England,17,21,3,0,80.95238095238095,0,0.0,0,0,0,0
TT Beaumont,TT Beaumont,England,4,10,1,0,40.0,0,0.0,0,0,0,0
AE Jones,AE Jones,England,94,119,7,1,78.99159663865547,0,0.0,0,0,0,0
HC Knight,HC Knight,England,36,59,3,0,61.016949152542374,3,15.0,0,0,1,5.0
NR Sciver,NR Sciver,England,4,13,0,0,30.76923076923077,7,30.0,0,0,1,4.285714285714286
FC Wilson,FC Wilson,England,11,20,1,0,55.00000000000001,0,0.0,0,0,0,0
GA Elwiss,GA Elwiss,England,11,28,0,0,39.285714285714285,1,12.0,0,0,1,12.0
A Shrubsole,A Shrubsole,England,3,5,0,0,60.0,8,37.0,2,1,1,4.625
D Hazell,D Hazell,England,15,22,0,1,68.18181818181817,10,32.0,0,0,1,3.2
S Ecclestone,S Ecclestone,England,2,3,0,0,66.66666666666666,9,32.0,0,0,1,3.5555555555555554
A Hartley,A Hartley,England,0,0,0,0,0,8,40.0,1,0,0,5.0
JI Rodrigues,JI Rodrigues,India,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
S Mandhana,S Mandhana,India,53,67,6,0,79.1044776119403,0,0.0,0,0,0,0
V Krishnamurthy,V Krishnamurthy,India,7,18,1,0,38.88888888888889,0,0.0,0,0,0,0
M Raj,M Raj,India,74,125,9,0,59.199999999999996,0,0.0,0,0,0,0
DB Sharma,DB Sharma,India,54,61,9,1,88.52459016393442,10,35.0,3,0,0,3.5
H Kaur,H Kaur,India,0,0,0,0,0,3,14.0,0,0,0,4.666666666666667
P Vastrakar,P Vastrakar,India,0,0,0,0,0,8,32.0,0,0,2,4.0
S Verma,S Verma,India,0,0,0,0,0,0,0.0,0,0,0,0
J Goswami,J Goswami,India,0,0,0,0,0,9,39.0,2,0,0,4.333333333333333
Poonam Yadav,Poonam Yadav,India,0,0,0,0,0,10,47.0,2,0,0,4.7
RS Gayakwad,RS Gayakwad,India,0,0,0,0,0,10,32.0,2,0,0,3.2
