match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,0.1,Uganda,Kenya,RG Mukasa,HB Kayondo,NN Odhiambo,6,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,0.2,Uganda,Kenya,RG Mukasa,HB Kayondo,NN Odhiambo,0,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,0.3,Uganda,Kenya,RG Mukasa,HB Kayondo,NN Odhiambo,1,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,0.4,Uganda,Kenya,HB Kayondo,RG Mukasa,NN Odhiambo,2,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,0.5,Uganda,Kenya,HB Kayondo,RG Mukasa,NN Odhiambo,3,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,0.6,Uganda,Kenya,RG Mukasa,HB Kayondo,NN Odhiambo,0,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,1.1,Uganda,Kenya,HB Kayondo,RG Mukasa,LN Oluoch,1,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,1.2,Uganda,Kenya,RG Mukasa,HB Kayondo,LN Oluoch,4,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,1.3,Uganda,Kenya,RG Mukasa,HB Kayondo,LN Oluoch,0,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,1.4,Uganda,Kenya,RG Mukasa,HB Kayondo,LN Oluoch,0,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,1.5,Uganda,Kenya,RG Mukasa,HB Kayondo,LN Oluoch,1,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,1.6,Uganda,Kenya,HB Kayondo,RG Mukasa,LN Oluoch,0,1,,,,1,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,2.1,Uganda,Kenya,HB Kayondo,RG Mukasa,SO Ngoche,1,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,2.2,Uganda,Kenya,RG Mukasa,HB Kayondo,SO Ngoche,6,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,2.3,Uganda,Kenya,RG Mukasa,HB Kayondo,SO Ngoche,6,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,2.4,Uganda,Kenya,RG Mukasa,HB Kayondo,SO Ngoche,0,1,1,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,2.5,Uganda,Kenya,RG Mukasa,HB Kayondo,SO Ngoche,0,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,2.6,Uganda,Kenya,RG Mukasa,HB Kayondo,SO Ngoche,1,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,2.7,Uganda,Kenya,HB Kayondo,RG Mukasa,SO Ngoche,4,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,3.1,Uganda,Kenya,RG Mukasa,HB Kayondo,LN Oluoch,0,0,,,,,,bowled,RG Mukasa,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,3.2,Uganda,Kenya,RB Patel,HB Kayondo,LN Oluoch,4,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,3.3,Uganda,Kenya,RB Patel,HB Kayondo,LN Oluoch,0,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,3.4,Uganda,Kenya,RB Patel,HB Kayondo,LN Oluoch,4,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,3.5,Uganda,Kenya,RB Patel,HB Kayondo,LN Oluoch,1,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,3.6,Uganda,Kenya,HB Kayondo,RB Patel,LN Oluoch,0,1,1,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,3.7,Uganda,Kenya,HB Kayondo,RB Patel,LN Oluoch,4,0,,,,,,,,,
1151243,2018,2018-07-07,Gahanga International Cricket Stadium. Rwanda,1,4.1,Uganda,Kenya,RB Patel,HB Kayondo,NN Odhiambo,0,0,,,,,,,,,
