,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CS Delport,CS Delport,Leicestershire,109,59,9,6,184.74576271186442,4,31.0,1,0,1,7.75
L Ronchi,L Ronchi,Leicestershire,2,4,0,0,50.0,0,0.0,0,0,0,0
MJ Cosgrove,MJ Cosgrove,Leicestershire,37,28,4,1,132.14285714285714,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,5,4,1,0,125.0,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,30,18,4,1,166.66666666666669,0,0.0,0,0,0,0
TJ Wells,TJ Wells,Leicestershire,3,4,0,0,75.0,1,5.0,1,0,0,5.0
MW Pillans,MW Pillans,Leicestershire,8,4,1,0,200.0,4,24.0,3,0,1,6.0
AM Ali,AM Ali,Leicestershire,0,0,0,0,0,2,27.0,1,0,1,13.5
CJ McKay,CJ McKay,Leicestershire,0,0,0,0,0,4,31.0,2,0,0,7.75
GT Griffiths,GT Griffiths,Leicestershire,0,0,0,0,0,4,55.0,0,1,0,13.75
CF Parkinson,CF Parkinson,Leicestershire,0,0,0,0,0,1,19.0,0,0,0,19.0
MH Wessels,MH Wessels,Nottinghamshire,6,6,1,0,100.0,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,17,9,4,0,188.88888888888889,0,0.0,0,0,0,0
TJ Moores,TJ Moores,Nottinghamshire,16,14,3,0,114.28571428571428,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Nottinghamshire,12,13,1,0,92.3076923076923,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,39,19,2,3,205.26315789473685,4,23.0,0,0,1,5.75
DT Christian,DT Christian,Nottinghamshire,73,32,5,5,228.125,3,32.0,0,0,1,10.666666666666666
SJ Mullaney,SJ Mullaney,Nottinghamshire,7,10,0,0,70.0,2,27.0,0,0,0,13.5
WT Root,WT Root,Nottinghamshire,16,16,0,0,100.0,0,0.0,0,0,0,0
IS Sodhi,IS Sodhi,Nottinghamshire,0,1,0,0,0.0,3,38.0,2,0,1,12.666666666666666
JT Ball,JT Ball,Nottinghamshire,1,1,0,0,100.0,4,44.0,1,1,0,11.0
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,4,36.0,2,0,0,9.0
