,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TP Ura,TP Ura,Papua New Guinea,37,45,2,2,82.22222222222221,0,0.0,0,0,0,0
VV Morea,VV Morea,Papua New Guinea,0,2,0,0,0.0,0,0.0,0,0,0,0
A Vala,A Vala,Papua New Guinea,57,89,6,0,64.04494382022472,2,6.0,0,0,0,3.0
L Siaka,L Siaka,Papua New Guinea,0,1,0,0,0.0,3,15.0,0,0,0,5.0
S Bau,S Bau,Papua New Guinea,9,28,1,0,32.142857142857146,0,0.0,0,0,0,0
MD Dai,MD Dai,Papua New Guinea,35,44,3,0,79.54545454545455,6,32.0,1,0,1,5.333333333333333
CJA Amini,CJA Amini,Papua New Guinea,7,15,1,0,46.666666666666664,10,51.0,1,0,0,5.1
JNT Vare,JNT Vare,Papua New Guinea,1,4,0,0,25.0,0,0.0,0,0,0,0
CA Soper,CA Soper,Papua New Guinea,1,8,0,0,12.5,6,40.0,0,0,1,6.666666666666667
N Vanua,N Vanua,Papua New Guinea,35,22,2,3,159.0909090909091,10,36.0,1,0,2,3.6
A Nao,A Nao,Papua New Guinea,1,1,0,0,100.0,6,16.0,1,0,0,2.6666666666666665
E Lewis,E Lewis,West Indies,8,6,0,1,133.33333333333331,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,West Indies,8,12,1,0,66.66666666666666,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,49,116,3,0,42.241379310344826,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,24,21,3,1,114.28571428571428,5,19.0,0,0,0,3.8
JN Mohammed,JN Mohammed,West Indies,0,3,0,0,0.0,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,99,101,9,4,98.01980198019803,8,47.0,1,1,1,5.875
R Powell,R Powell,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
CR Brathwaite,CR Brathwaite,West Indies,0,0,0,0,0,10,27.0,5,0,1,2.7
AR Nurse,AR Nurse,West Indies,0,0,0,0,0,6,31.0,1,0,0,5.166666666666667
NO Miller,NO Miller,West Indies,0,0,0,0,0,6,25.0,2,0,1,4.166666666666667
KOK Williams,KOK Williams,West Indies,0,0,0,0,0,8,44.0,1,1,3,5.5
