,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Bangladesh,2,2,0,0,100.0,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Bangladesh,40,52,5,1,76.92307692307693,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,103,138,7,2,74.63768115942028,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,2,6,0,0,33.33333333333333,10,41.0,0,0,0,4.1
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,89,77,8,1,115.5844155844156,0,0.0,0,0,0,0
Sabbir Rahman,Sabbir Rahman,Bangladesh,14,12,0,1,116.66666666666667,2,13.0,0,0,0,6.5
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,6,4,1,0,150.0,10,48.0,2,0,0,4.8
Arafat Sunny,Arafat Sunny,Bangladesh,3,3,0,0,100.0,8,42.0,1,0,0,5.25
Rubel Hossain,Rubel Hossain,Bangladesh,0,0,0,0,0,10,53.0,4,0,0,5.3
Taskin Ahmed,Taskin Ahmed,Bangladesh,0,0,0,0,0,9,59.0,3,1,0,6.555555555555555
MM Ali,MM Ali,England,19,21,3,0,90.47619047619048,9,44.0,1,0,1,4.888888888888889
IR Bell,IR Bell,England,63,82,7,0,76.82926829268293,0,0.0,0,0,0,0
AD Hales,AD Hales,England,27,34,4,0,79.41176470588235,0,0.0,0,0,0,0
JE Root,JE Root,England,29,47,2,0,61.702127659574465,1,6.0,0,0,0,6.0
EJG Morgan,EJG Morgan,England,0,3,0,0,0.0,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,England,1,4,0,0,25.0,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,65,52,6,1,125.0,0,0.0,0,0,0,0
CR Woakes,CR Woakes,England,42,40,3,0,105.0,10,64.0,0,1,2,6.4
CJ Jordan,CJ Jordan,England,0,1,0,0,0.0,10,59.0,2,0,5,5.9
SCJ Broad,SCJ Broad,England,9,6,0,1,150.0,10,52.0,1,0,0,5.2
JM Anderson,JM Anderson,England,0,2,0,0,0.0,10,45.0,3,0,0,4.5
