match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,0.1,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Junaid Khan,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,0.2,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Junaid Khan,1,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,0.3,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,0.4,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,0.5,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,0.6,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,1.1,Sri Lanka,Pakistan,N Dickwella,WU Tharanga,Usman Shinwari,1,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,1.2,Sri Lanka,Pakistan,WU Tharanga,N Dickwella,Usman Shinwari,0,0,,,,,,bowled,WU Tharanga,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,1.3,Sri Lanka,Pakistan,LD Chandimal,N Dickwella,Usman Shinwari,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,1.4,Sri Lanka,Pakistan,LD Chandimal,N Dickwella,Usman Shinwari,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,1.5,Sri Lanka,Pakistan,LD Chandimal,N Dickwella,Usman Shinwari,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,1.6,Sri Lanka,Pakistan,LD Chandimal,N Dickwella,Usman Shinwari,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,2.1,Sri Lanka,Pakistan,N Dickwella,LD Chandimal,Junaid Khan,4,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,2.2,Sri Lanka,Pakistan,N Dickwella,LD Chandimal,Junaid Khan,4,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,2.3,Sri Lanka,Pakistan,N Dickwella,LD Chandimal,Junaid Khan,0,4,,,4,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,2.4,Sri Lanka,Pakistan,N Dickwella,LD Chandimal,Junaid Khan,1,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,2.5,Sri Lanka,Pakistan,LD Chandimal,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,2.6,Sri Lanka,Pakistan,LD Chandimal,N Dickwella,Junaid Khan,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,3.1,Sri Lanka,Pakistan,N Dickwella,LD Chandimal,Usman Shinwari,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,3.2,Sri Lanka,Pakistan,N Dickwella,LD Chandimal,Usman Shinwari,4,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,3.3,Sri Lanka,Pakistan,N Dickwella,LD Chandimal,Usman Shinwari,1,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,3.4,Sri Lanka,Pakistan,LD Chandimal,N Dickwella,Usman Shinwari,0,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,3.5,Sri Lanka,Pakistan,LD Chandimal,N Dickwella,Usman Shinwari,4,0,,,,,,,,,
1120289,2017/18,2017-10-20,Sharjah Cricket Stadium,1,3.6,Sri Lanka,Pakistan,LD Chandimal,N Dickwella,Usman Shinwari,0,0,,,,,,,,,
