match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,0.1,Rajasthan Royals,Pune Warriors,MDKJ Perera,AM Rahane,B Kumar,0,0,,,,,,lbw,MDKJ Perera,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,0.2,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,0.3,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,0.4,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,1,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,0.5,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,B Kumar,2,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,0.6,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,B Kumar,4,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,1.1,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AB Dinda,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,1.2,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AB Dinda,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,1.3,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AB Dinda,4,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,1.4,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AB Dinda,2,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,1.5,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AB Dinda,1,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,1.6,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,AB Dinda,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,2.1,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,2.2,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,2.3,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,0,1,,1,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,2.4,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,4,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,2.5,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,2.6,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,1,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,2.7,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,B Kumar,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,3.1,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AD Mathews,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,3.2,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AD Mathews,4,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,3.3,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AD Mathews,0,1,,,,1,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,3.4,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,AD Mathews,1,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,3.5,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AD Mathews,4,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,3.6,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AD Mathews,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,4.1,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,AB Dinda,4,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,4.2,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,AB Dinda,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,4.3,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,AB Dinda,1,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,4.4,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AB Dinda,0,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,4.5,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AB Dinda,4,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,4.6,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,AB Dinda,1,0,,,,,,,,,
598009,2013,2013-04-11,Subrata Roy Sahara Stadium,1,5.1,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,R Sharma,0,0,,,,,,,,,
