version,2.2.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2021/22
info,date,2022/02/27
info,event,Sri Lanka tour of India
info,match_number,3
info,venue,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
info,city,Dharamsala
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SS Iyer
info,umpire,KN Ananthapadmanabhan
info,umpire,VK Sharma
info,reserve_umpire,AK Chaudhary
info,tv_umpire,J Madanagopal
info,match_referee,J Srinath
info,winner,India
info,winner_wickets,6
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,CBRLS Kumara
info,player,Sri Lanka,B Fernando
info,player,India,SV Samson
info,player,India,RG Sharma
info,player,India,SS Iyer
info,player,India,DJ Hooda
info,player,India,VR Iyer
info,player,India,RA Jadeja
info,player,India,HV Patel
info,player,India,Kuldeep Yadav
info,player,India,Ravi Bishnoi
info,player,India,Mohammed Siraj
info,player,India,Avesh Khan
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,Avesh Khan,eef2536f
info,registry,people,B Fernando,dabbd0ae
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,HV Patel,f986ca1a
info,registry,people,J Liyanage,84212ffb
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VR Iyer,a24be938
