match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167206,2019,2019-08-13,County Ground,1,0.1,Derbyshire,Worcestershire,LM Reece,BA Godleman,DY Pennington,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,0.2,Derbyshire,Worcestershire,LM Reece,BA Godleman,DY Pennington,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,0.3,Derbyshire,Worcestershire,LM Reece,BA Godleman,DY Pennington,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,0.4,Derbyshire,Worcestershire,LM Reece,BA Godleman,DY Pennington,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,0.5,Derbyshire,Worcestershire,LM Reece,BA Godleman,DY Pennington,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,0.6,Derbyshire,Worcestershire,LM Reece,BA Godleman,DY Pennington,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,1.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,6,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,1.2,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,1.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,4,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,1.4,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,1.5,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,1.6,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,2.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,4,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,2.2,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,4,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,2.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,4,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,2.4,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,2,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,2.5,Derbyshire,Worcestershire,BA Godleman,LM Reece,DY Pennington,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,2.6,Derbyshire,Worcestershire,LM Reece,BA Godleman,DY Pennington,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,3.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,PR Brown,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,3.2,Derbyshire,Worcestershire,BA Godleman,LM Reece,PR Brown,4,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,3.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,PR Brown,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,3.4,Derbyshire,Worcestershire,BA Godleman,LM Reece,PR Brown,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,3.5,Derbyshire,Worcestershire,BA Godleman,LM Reece,PR Brown,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,3.6,Derbyshire,Worcestershire,LM Reece,BA Godleman,PR Brown,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,4.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,4.2,Derbyshire,Worcestershire,LM Reece,BA Godleman,WD Parnell,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,4.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,2,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,4.4,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,4,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,4.5,Derbyshire,Worcestershire,BA Godleman,LM Reece,WD Parnell,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,4.6,Derbyshire,Worcestershire,LM Reece,BA Godleman,WD Parnell,6,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,5.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,EG Barnard,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,5.2,Derbyshire,Worcestershire,LM Reece,BA Godleman,EG Barnard,4,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,5.3,Derbyshire,Worcestershire,LM Reece,BA Godleman,EG Barnard,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,5.4,Derbyshire,Worcestershire,LM Reece,BA Godleman,EG Barnard,4,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,5.5,Derbyshire,Worcestershire,LM Reece,BA Godleman,EG Barnard,2,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,5.6,Derbyshire,Worcestershire,LM Reece,BA Godleman,EG Barnard,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,6.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,DKH Mitchell,2,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,6.2,Derbyshire,Worcestershire,BA Godleman,LM Reece,DKH Mitchell,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,6.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,DKH Mitchell,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,6.4,Derbyshire,Worcestershire,LM Reece,BA Godleman,DKH Mitchell,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,6.5,Derbyshire,Worcestershire,BA Godleman,LM Reece,DKH Mitchell,0,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,6.6,Derbyshire,Worcestershire,BA Godleman,LM Reece,DKH Mitchell,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,7.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,EG Barnard,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,7.2,Derbyshire,Worcestershire,LM Reece,BA Godleman,EG Barnard,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,7.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,EG Barnard,4,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,7.4,Derbyshire,Worcestershire,BA Godleman,LM Reece,EG Barnard,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,7.5,Derbyshire,Worcestershire,LM Reece,BA Godleman,EG Barnard,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,7.6,Derbyshire,Worcestershire,BA Godleman,LM Reece,EG Barnard,2,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,8.1,Derbyshire,Worcestershire,BA Godleman,LM Reece,DKH Mitchell,1,0,,,,,,,,,
1167206,2019,2019-08-13,County Ground,1,8.2,Derbyshire,Worcestershire,LM Reece,BA Godleman,DKH Mitchell,1,0,,,,,,,,,
