,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Essex,7,7,0,1,100.0,0,0.0,0,0,0,0
V Chopra,V Chopra,Essex,47,38,4,2,123.6842105263158,0,0.0,0,0,0,0
T Westley,T Westley,Essex,13,14,0,1,92.85714285714286,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,45,33,4,2,136.36363636363635,4,39.0,0,0,0,9.75
RN ten Doeschate,RN ten Doeschate,Essex,38,18,4,2,211.11111111111111,0,0.0,0,0,0,0
Ashar Zaidi,Ashar Zaidi,Essex,1,3,0,0,33.33333333333333,2,20.0,1,0,0,10.0
JS Foster,JS Foster,Essex,9,5,2,0,180.0,0,0.0,0,0,0,0
PI Walter,PI Walter,Essex,0,1,0,0,0.0,2,23.0,0,0,0,11.5
SR Harmer,SR Harmer,Essex,1,1,0,0,100.0,4,21.0,2,0,0,5.25
Mohammad Amir,Mohammad Amir,Essex,0,0,0,0,0,4,41.0,0,0,0,10.25
JA Porter,JA Porter,Essex,0,0,0,0,0,3,25.0,0,0,0,8.333333333333334
DJ Bell-Drummond,DJ Bell-Drummond,Kent,90,55,8,4,163.63636363636365,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,32,16,3,3,200.0,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,33,26,2,1,126.92307692307692,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,Kent,8,7,1,0,114.28571428571428,4,37.0,4,0,0,9.25
AJ Blake,AJ Blake,Kent,0,0,0,0,0,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,0,0,0,0,0,4,43.0,0,0,0,10.75
MT Coles,MT Coles,Kent,0,0,0,0,0,4,41.0,1,0,0,10.25
AJ Ball,AJ Ball,Kent,0,0,0,0,0,0,0.0,0,0,0,0
AF Milne,AF Milne,Kent,0,0,0,0,0,4,24.0,2,0,2,6.0
JC Tredwell,JC Tredwell,Kent,0,0,0,0,0,4,18.0,1,0,0,4.5
