,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,Mumbai Indians,47,32,6,1,146.875,0,0.0,0,0,0,0
Q de Kock,Q de Kock,Mumbai Indians,81,52,6,4,155.76923076923077,0,0.0,0,0,0,0
SA Yadav,SA Yadav,Mumbai Indians,16,10,0,1,160.0,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,6,12,0,0,50.0,0,0.0,0,0,0,0
HH Pandya,HH Pandya,Mumbai Indians,28,11,1,3,254.54545454545453,2,11.0,0,0,0,5.5
Ishan Kishan,Ishan Kishan,Mumbai Indians,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
KH Pandya,KH Pandya,Mumbai Indians,0,0,0,0,0,4,34.0,3,0,1,8.5
AS Joseph,AS Joseph,Mumbai Indians,0,0,0,0,0,3,53.0,0,0,0,17.666666666666668
RD Chahar,RD Chahar,Mumbai Indians,0,0,0,0,0,4,34.0,1,0,0,8.5
JP Behrendorff,JP Behrendorff,Mumbai Indians,0,0,0,0,0,3,31.0,0,0,1,10.333333333333334
JJ Bumrah,JJ Bumrah,Mumbai Indians,0,0,0,0,0,4,23.0,2,0,0,5.75
AM Rahane,AM Rahane,Rajasthan Royals,37,21,6,1,176.19047619047618,0,0.0,0,0,0,0
JC Buttler,JC Buttler,Rajasthan Royals,89,43,8,7,206.97674418604652,0,0.0,0,0,0,0
SV Samson,SV Samson,Rajasthan Royals,31,26,2,1,119.23076923076923,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Rajasthan Royals,12,15,1,0,80.0,0,0.0,0,0,0,0
RA Tripathi,RA Tripathi,Rajasthan Royals,1,2,0,0,50.0,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Rajasthan Royals,1,2,0,0,50.0,1,13.0,0,0,0,13.0
S Gopal,S Gopal,Rajasthan Royals,13,7,2,0,185.71428571428572,4,21.0,0,0,0,5.25
K Gowtham,K Gowtham,Rajasthan Royals,0,1,0,0,0.0,3,39.0,0,0,0,13.0
JC Archer,JC Archer,Rajasthan Royals,0,0,0,0,0,4,39.0,3,0,1,9.75
JD Unadkat,JD Unadkat,Rajasthan Royals,0,0,0,0,0,4,36.0,1,0,2,9.0
DS Kulkarni,DS Kulkarni,Rajasthan Royals,0,0,0,0,0,4,38.0,1,0,0,9.5
