match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,0.1,Perth Scorchers,Sydney Thunder,JP Inglis,LS Livingstone,JD Cook,1,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,0.2,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,JD Cook,1,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,0.3,Perth Scorchers,Sydney Thunder,JP Inglis,LS Livingstone,JD Cook,4,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,0.4,Perth Scorchers,Sydney Thunder,JP Inglis,LS Livingstone,JD Cook,1,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,0.5,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,JD Cook,0,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,0.6,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,JD Cook,1,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,1.1,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,GS Sandhu,0,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,1.2,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,GS Sandhu,1,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,1.3,Perth Scorchers,Sydney Thunder,JP Inglis,LS Livingstone,GS Sandhu,1,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,1.4,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,GS Sandhu,0,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,1.5,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,GS Sandhu,0,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,1.6,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,GS Sandhu,0,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,2.1,Perth Scorchers,Sydney Thunder,JP Inglis,LS Livingstone,CP Tremain,0,1,,,,1,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,2.2,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,CP Tremain,2,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,2.3,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,CP Tremain,1,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,2.4,Perth Scorchers,Sydney Thunder,JP Inglis,LS Livingstone,CP Tremain,4,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,2.5,Perth Scorchers,Sydney Thunder,JP Inglis,LS Livingstone,CP Tremain,0,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,2.6,Perth Scorchers,Sydney Thunder,JP Inglis,LS Livingstone,CP Tremain,2,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,3.1,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,DR Sams,0,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,3.2,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,DR Sams,2,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,3.3,Perth Scorchers,Sydney Thunder,LS Livingstone,JP Inglis,DR Sams,1,0,,,,,,,,,
1195626,2019/20,2020-01-26,Sydney Showground Stadium,1,3.4,Perth Scorchers,Sydney Thunder,JP Inglis,LS Livingstone,DR Sams,1,0,,,,,,,,,
