version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2006
info,date,2006/05/13
info,event,Zimbabwe in West Indies ODI Series
info,match_number,6
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,bat
info,umpire,BF Bowden
info,umpire,SA Bucknor
info,tv_umpire,BR Doctrove
info,match_referee,BC Broad
info,outcome,no result
info,player,West Indies,CH Gayle
info,player,West Indies,RS Morton
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,S Chanderpaul
info,player,West Indies,MN Samuels
info,player,West Indies,DR Smith
info,player,West Indies,CS Baugh
info,player,West Indies,IDR Bradshaw
info,player,West Indies,D Mohammed
info,player,West Indies,CD Collymore
info,player,Zimbabwe,T Duffin
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,HP Rinke
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,GM Strydom
info,player,Zimbabwe,KO Meth
info,player,Zimbabwe,RS Higgins
info,player,Zimbabwe,T Mupariwa
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,AJ Ireland
info,registry,people,AJ Ireland,a7c7802a
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BC Lara,d5403021
info,registry,people,BF Bowden,efc0a862
info,registry,people,BR Doctrove,cbebf805
info,registry,people,BRM Taylor,53597be1
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Baugh,151e8077
info,registry,people,D Mohammed,77079be1
info,registry,people,DR Smith,35205dfc
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,GM Strydom,5dc19220
info,registry,people,HP Rinke,65a05fe6
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,KO Meth,9fbc7bc4
info,registry,people,MN Samuels,f846de6a
info,registry,people,P Utseya,9de271ef
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Higgins,c3224376
info,registry,people,RS Morton,2f8a9682
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,T Duffin,4a84f573
info,registry,people,T Mupariwa,21bf71ab
info,registry,people,V Sibanda,0fdabe05
