match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.1,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,C Nicholas,2,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.2,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,C Nicholas,4,2,,2,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.3,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,C Nicholas,1,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.4,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.5,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,C Nicholas,4,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,0.6,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,C Nicholas,1,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.1,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,L Filer,1,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.2,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,L Filer,0,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.3,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,L Filer,0,1,,,1,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.4,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,L Filer,0,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,1.5,Southern Brave,Welsh Fire,DN Wyatt,S Mandhana,L Filer,4,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,2.1,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,A Sutherland,4,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,2.2,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,A Sutherland,4,0,,,,,,,,,
1299158,2022,2022-08-22,"Sophia Gardens, Cardiff",1,2.3,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,A Sutherland,0,0,,,,,,,,,
