match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,0.1,India,England,RG Sharma,RR Pant,DJ Willey,0,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,0.2,India,England,RG Sharma,RR Pant,DJ Willey,1,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,0.3,India,England,RR Pant,RG Sharma,DJ Willey,1,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,0.4,India,England,RG Sharma,RR Pant,DJ Willey,0,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,0.5,India,England,RG Sharma,RR Pant,DJ Willey,0,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,0.6,India,England,RG Sharma,RR Pant,DJ Willey,6,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,1.1,India,England,RR Pant,RG Sharma,SM Curran,0,1,1,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,1.2,India,England,RR Pant,RG Sharma,SM Curran,1,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,1.3,India,England,RG Sharma,RR Pant,SM Curran,0,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,1.4,India,England,RG Sharma,RR Pant,SM Curran,0,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,1.5,India,England,RG Sharma,RR Pant,SM Curran,1,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,1.6,India,England,RR Pant,RG Sharma,SM Curran,4,0,,,,,,,,,
1276905,2022,2022-07-09,"Edgbaston, Birmingham",1,1.7,India,England,RR Pant,RG Sharma,SM Curran,0,0,,,,,,,,,
