match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1249236,2020/21,2021-03-05,Westpac Stadium,1,0.1,New Zealand,England,SFM Devine,HNK Jensen,NE Farrant,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,0.2,New Zealand,England,SFM Devine,HNK Jensen,NE Farrant,4,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,0.3,New Zealand,England,SFM Devine,HNK Jensen,NE Farrant,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,0.4,New Zealand,England,HNK Jensen,SFM Devine,NE Farrant,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,0.5,New Zealand,England,HNK Jensen,SFM Devine,NE Farrant,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,0.6,New Zealand,England,HNK Jensen,SFM Devine,NE Farrant,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,1.1,New Zealand,England,SFM Devine,HNK Jensen,NR Sciver,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,1.2,New Zealand,England,SFM Devine,HNK Jensen,NR Sciver,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,1.3,New Zealand,England,HNK Jensen,SFM Devine,NR Sciver,2,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,1.4,New Zealand,England,HNK Jensen,SFM Devine,NR Sciver,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,1.5,New Zealand,England,SFM Devine,HNK Jensen,NR Sciver,0,1,1,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,1.6,New Zealand,England,SFM Devine,HNK Jensen,NR Sciver,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,1.7,New Zealand,England,HNK Jensen,SFM Devine,NR Sciver,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,2.1,New Zealand,England,HNK Jensen,SFM Devine,NE Farrant,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,2.2,New Zealand,England,SFM Devine,HNK Jensen,NE Farrant,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,2.3,New Zealand,England,SFM Devine,HNK Jensen,NE Farrant,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,2.4,New Zealand,England,SFM Devine,HNK Jensen,NE Farrant,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,2.5,New Zealand,England,HNK Jensen,SFM Devine,NE Farrant,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,2.6,New Zealand,England,HNK Jensen,SFM Devine,NE Farrant,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,3.1,New Zealand,England,SFM Devine,HNK Jensen,S Ecclestone,0,0,,,,,,lbw,SFM Devine,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,3.2,New Zealand,England,AE Satterthwaite,HNK Jensen,S Ecclestone,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,3.3,New Zealand,England,HNK Jensen,AE Satterthwaite,S Ecclestone,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,3.4,New Zealand,England,AE Satterthwaite,HNK Jensen,S Ecclestone,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,3.5,New Zealand,England,HNK Jensen,AE Satterthwaite,S Ecclestone,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,3.6,New Zealand,England,HNK Jensen,AE Satterthwaite,S Ecclestone,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,4.1,New Zealand,England,AE Satterthwaite,HNK Jensen,FR Davies,4,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,4.2,New Zealand,England,AE Satterthwaite,HNK Jensen,FR Davies,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,4.3,New Zealand,England,HNK Jensen,AE Satterthwaite,FR Davies,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,4.4,New Zealand,England,HNK Jensen,AE Satterthwaite,FR Davies,4,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,4.5,New Zealand,England,HNK Jensen,AE Satterthwaite,FR Davies,2,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,4.6,New Zealand,England,HNK Jensen,AE Satterthwaite,FR Davies,0,0,,,,,,caught,HNK Jensen,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,5.1,New Zealand,England,AC Kerr,AE Satterthwaite,S Ecclestone,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,5.2,New Zealand,England,AC Kerr,AE Satterthwaite,S Ecclestone,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,5.3,New Zealand,England,AC Kerr,AE Satterthwaite,S Ecclestone,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,5.4,New Zealand,England,AC Kerr,AE Satterthwaite,S Ecclestone,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,5.5,New Zealand,England,AC Kerr,AE Satterthwaite,S Ecclestone,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,5.6,New Zealand,England,AE Satterthwaite,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,6.1,New Zealand,England,AC Kerr,AE Satterthwaite,S Glenn,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,6.2,New Zealand,England,AE Satterthwaite,AC Kerr,S Glenn,4,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,6.3,New Zealand,England,AE Satterthwaite,AC Kerr,S Glenn,1,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,6.4,New Zealand,England,AC Kerr,AE Satterthwaite,S Glenn,2,0,,,,,,,,,
1249236,2020/21,2021-03-05,Westpac Stadium,1,6.5,New Zealand,England,AC Kerr,AE Satterthwaite,S Glenn,0,0,,,,,,,,,
