match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,0.1,Sussex,Somerset,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,0.2,Sussex,Somerset,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,0.3,Sussex,Somerset,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,0.4,Sussex,Somerset,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,0.5,Sussex,Somerset,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,0.6,Sussex,Somerset,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,1.1,Sussex,Somerset,LJ Wright,JR Philippe,JH Davey,4,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,1.2,Sussex,Somerset,LJ Wright,JR Philippe,JH Davey,6,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,1.3,Sussex,Somerset,LJ Wright,JR Philippe,JH Davey,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,1.4,Sussex,Somerset,LJ Wright,JR Philippe,JH Davey,0,0,,,,,,caught,LJ Wright,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,1.5,Sussex,Somerset,TP Alsop,JR Philippe,JH Davey,4,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,1.6,Sussex,Somerset,TP Alsop,JR Philippe,JH Davey,0,1,1,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,1.7,Sussex,Somerset,TP Alsop,JR Philippe,JH Davey,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,2.1,Sussex,Somerset,TP Alsop,JR Philippe,TA Lammonby,4,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,2.2,Sussex,Somerset,TP Alsop,JR Philippe,TA Lammonby,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,2.3,Sussex,Somerset,JR Philippe,TP Alsop,TA Lammonby,2,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,2.4,Sussex,Somerset,JR Philippe,TP Alsop,TA Lammonby,6,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,2.5,Sussex,Somerset,JR Philippe,TP Alsop,TA Lammonby,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,2.6,Sussex,Somerset,TP Alsop,JR Philippe,TA Lammonby,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,3.1,Sussex,Somerset,TP Alsop,JR Philippe,L Gregory,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,3.2,Sussex,Somerset,JR Philippe,TP Alsop,L Gregory,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,3.3,Sussex,Somerset,JR Philippe,TP Alsop,L Gregory,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,3.4,Sussex,Somerset,TP Alsop,JR Philippe,L Gregory,6,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,3.5,Sussex,Somerset,TP Alsop,JR Philippe,L Gregory,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,3.6,Sussex,Somerset,JR Philippe,TP Alsop,L Gregory,4,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,4.1,Sussex,Somerset,TP Alsop,JR Philippe,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,4.2,Sussex,Somerset,JR Philippe,TP Alsop,RE van der Merwe,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,4.3,Sussex,Somerset,JR Philippe,TP Alsop,RE van der Merwe,6,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,4.4,Sussex,Somerset,JR Philippe,TP Alsop,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,4.5,Sussex,Somerset,TP Alsop,JR Philippe,RE van der Merwe,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,4.6,Sussex,Somerset,TP Alsop,JR Philippe,RE van der Merwe,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,5.1,Sussex,Somerset,JR Philippe,TP Alsop,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,5.2,Sussex,Somerset,TP Alsop,JR Philippe,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,5.3,Sussex,Somerset,JR Philippe,TP Alsop,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,5.4,Sussex,Somerset,TP Alsop,JR Philippe,BGF Green,6,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,5.5,Sussex,Somerset,TP Alsop,JR Philippe,BGF Green,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,5.6,Sussex,Somerset,TP Alsop,JR Philippe,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,6.1,Sussex,Somerset,TP Alsop,JR Philippe,RE van der Merwe,2,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,6.2,Sussex,Somerset,TP Alsop,JR Philippe,RE van der Merwe,0,0,,,,,,caught,TP Alsop,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,6.3,Sussex,Somerset,RS Bopara,JR Philippe,RE van der Merwe,2,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,6.4,Sussex,Somerset,RS Bopara,JR Philippe,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,6.5,Sussex,Somerset,JR Philippe,RS Bopara,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,6.6,Sussex,Somerset,RS Bopara,JR Philippe,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,7.1,Sussex,Somerset,RS Bopara,JR Philippe,M de Lange,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,7.2,Sussex,Somerset,JR Philippe,RS Bopara,M de Lange,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,7.3,Sussex,Somerset,RS Bopara,JR Philippe,M de Lange,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,7.4,Sussex,Somerset,JR Philippe,RS Bopara,M de Lange,6,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,7.5,Sussex,Somerset,JR Philippe,RS Bopara,M de Lange,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,7.6,Sussex,Somerset,RS Bopara,JR Philippe,M de Lange,2,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,8.1,Sussex,Somerset,JR Philippe,RS Bopara,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,8.2,Sussex,Somerset,RS Bopara,JR Philippe,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,8.3,Sussex,Somerset,JR Philippe,RS Bopara,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,8.4,Sussex,Somerset,RS Bopara,JR Philippe,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,8.5,Sussex,Somerset,JR Philippe,RS Bopara,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,8.6,Sussex,Somerset,RS Bopara,JR Philippe,BGF Green,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,9.1,Sussex,Somerset,JR Philippe,RS Bopara,LP Goldsworthy,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,9.2,Sussex,Somerset,RS Bopara,JR Philippe,LP Goldsworthy,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,9.3,Sussex,Somerset,JR Philippe,RS Bopara,LP Goldsworthy,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,9.4,Sussex,Somerset,RS Bopara,JR Philippe,LP Goldsworthy,4,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,9.5,Sussex,Somerset,RS Bopara,JR Philippe,LP Goldsworthy,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,9.6,Sussex,Somerset,JR Philippe,RS Bopara,LP Goldsworthy,4,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,10.1,Sussex,Somerset,RS Bopara,JR Philippe,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,10.2,Sussex,Somerset,JR Philippe,RS Bopara,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,10.3,Sussex,Somerset,RS Bopara,JR Philippe,BGF Green,4,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,10.4,Sussex,Somerset,RS Bopara,JR Philippe,BGF Green,2,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,10.5,Sussex,Somerset,RS Bopara,JR Philippe,BGF Green,2,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,10.6,Sussex,Somerset,RS Bopara,JR Philippe,BGF Green,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,11.1,Sussex,Somerset,RS Bopara,JR Philippe,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,11.2,Sussex,Somerset,JR Philippe,RS Bopara,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,11.3,Sussex,Somerset,RS Bopara,JR Philippe,RE van der Merwe,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,11.4,Sussex,Somerset,RS Bopara,JR Philippe,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,11.5,Sussex,Somerset,JR Philippe,RS Bopara,RE van der Merwe,2,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,11.6,Sussex,Somerset,JR Philippe,RS Bopara,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,12.1,Sussex,Somerset,JR Philippe,RS Bopara,JH Davey,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,12.2,Sussex,Somerset,RS Bopara,JR Philippe,JH Davey,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,12.3,Sussex,Somerset,JR Philippe,RS Bopara,JH Davey,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,12.4,Sussex,Somerset,RS Bopara,JR Philippe,JH Davey,4,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,12.5,Sussex,Somerset,RS Bopara,JR Philippe,JH Davey,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,12.6,Sussex,Somerset,JR Philippe,RS Bopara,JH Davey,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,13.1,Sussex,Somerset,JR Philippe,RS Bopara,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,13.2,Sussex,Somerset,RS Bopara,JR Philippe,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,13.3,Sussex,Somerset,JR Philippe,RS Bopara,RE van der Merwe,4,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,13.4,Sussex,Somerset,JR Philippe,RS Bopara,RE van der Merwe,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,13.5,Sussex,Somerset,RS Bopara,JR Philippe,RE van der Merwe,2,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,13.6,Sussex,Somerset,RS Bopara,JR Philippe,RE van der Merwe,0,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,14.1,Sussex,Somerset,JR Philippe,RS Bopara,M de Lange,1,0,,,,,,,,,
1297824,2022,2022-06-01,"The Cooper Associates County Ground, Taunton",1,14.2,Sussex,Somerset,RS Bopara,JR Philippe,M de Lange,4,0,,,,,,,,,
