,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Robson,SD Robson,Middlesex,41,88,6,0,46.590909090909086,4,21.0,0,0,0,5.25
MDE Holden,MDE Holden,Middlesex,17,91,2,0,18.681318681318682,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Middlesex,35,107,4,0,32.71028037383177,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Middlesex,17,22,2,0,77.27272727272727,0,0.0,0,0,0,0
SS Eskinazi,SS Eskinazi,Middlesex,12,22,0,0,54.54545454545454,0,0.0,0,0,0,0
JAR Harris,JAR Harris,Middlesex,118,274,14,1,43.06569343065693,25,98.0,4,1,0,3.92
JA Simpson,JA Simpson,Middlesex,80,182,11,0,43.956043956043956,0,0.0,0,0,0,0
TS Roland-Jones,TS Roland-Jones,Middlesex,31,43,6,0,72.09302325581395,25,116.0,1,0,0,4.64
OP Rayner,OP Rayner,Middlesex,28,56,5,0,50.0,29,73.0,0,0,0,2.5172413793103448
ER Bamber,ER Bamber,Middlesex,9,18,1,0,50.0,27,96.0,1,0,0,3.5555555555555554
TJ Murtagh,TJ Murtagh,Middlesex,11,14,2,0,78.57142857142857,27,69.0,3,0,0,2.5555555555555554
PD Salt,PD Salt,Sussex,50,57,8,0,87.71929824561403,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Sussex,7,19,1,0,36.84210526315789,7,10.0,0,0,0,1.4285714285714286
HZ Finch,HZ Finch,Sussex,27,52,4,0,51.92307692307693,0,0.0,0,0,0,0
S van Zyl,S van Zyl,Sussex,173,354,21,0,48.87005649717514,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Sussex,31,43,5,0,72.09302325581395,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,107,141,17,0,75.88652482269504,0,0.0,0,0,0,0
D Wiese,D Wiese,Sussex,18,18,3,0,100.0,36,84.0,6,2,0,2.3333333333333335
CJ Jordan,CJ Jordan,Sussex,1,14,0,0,7.142857142857142,17,61.0,0,1,0,3.588235294117647
WAT Beer,WAT Beer,Sussex,50,116,3,0,43.103448275862064,6,12.0,0,0,0,2.0
OE Robinson,OE Robinson,Sussex,7,7,1,0,100.0,51,148.0,10,8,0,2.9019607843137254
Mir Hamza,Mir Hamza,Sussex,0,0,0,0,0,34,106.0,4,0,0,3.1176470588235294
