match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.1,South Africa,England,JN Malan,Q de Kock,RJW Topley,1,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.2,South Africa,England,Q de Kock,JN Malan,RJW Topley,2,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.3,South Africa,England,Q de Kock,JN Malan,RJW Topley,0,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.4,South Africa,England,Q de Kock,JN Malan,RJW Topley,1,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.5,South Africa,England,JN Malan,Q de Kock,RJW Topley,1,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,0.6,South Africa,England,Q de Kock,JN Malan,RJW Topley,0,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.1,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.2,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.3,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.4,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.5,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,1.6,South Africa,England,JN Malan,Q de Kock,DJ Willey,0,0,,,,,,,,,
1276912,2022,2022-07-24,"Headingley, Leeds",1,2.1,South Africa,England,Q de Kock,JN Malan,RJW Topley,0,0,,,,,,,,,
