match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,0.1,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,NE Farrant,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,0.2,Yorkshire Diamonds,Southern Vipers,BL Mooney,L Winfield,NE Farrant,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,0.3,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,NE Farrant,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,0.4,Yorkshire Diamonds,Southern Vipers,BL Mooney,L Winfield,NE Farrant,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,0.5,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,NE Farrant,0,1,1,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,0.6,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,NE Farrant,4,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,0.7,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,NE Farrant,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,1.1,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,AC Kerr,4,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,1.2,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,AC Kerr,0,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,1.3,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,AC Kerr,4,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,1.4,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,AC Kerr,0,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,1.5,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,AC Kerr,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,1.6,Yorkshire Diamonds,Southern Vipers,BL Mooney,L Winfield,AC Kerr,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,2.1,Yorkshire Diamonds,Southern Vipers,BL Mooney,L Winfield,NE Farrant,4,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,2.2,Yorkshire Diamonds,Southern Vipers,BL Mooney,L Winfield,NE Farrant,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,2.3,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,NE Farrant,0,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,2.4,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,NE Farrant,4,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,2.5,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,NE Farrant,0,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,2.6,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,NE Farrant,4,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,3.1,Yorkshire Diamonds,Southern Vipers,BL Mooney,L Winfield,A Brindle,0,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,3.2,Yorkshire Diamonds,Southern Vipers,BL Mooney,L Winfield,A Brindle,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,3.3,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,A Brindle,4,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,3.4,Yorkshire Diamonds,Southern Vipers,L Winfield,BL Mooney,A Brindle,1,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,3.5,Yorkshire Diamonds,Southern Vipers,BL Mooney,L Winfield,A Brindle,4,0,,,,,,,,,
1127406,2018,2018-08-02,"Clifton Park Ground, York",1,3.6,Yorkshire Diamonds,Southern Vipers,BL Mooney,L Winfield,A Brindle,0,0,,,,,,,,,
