match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,0.1,Luxembourg,Slovenia,TC Barker,WJ Cope,Muhammad Siddiqui,0,1,1,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,0.2,Luxembourg,Slovenia,TC Barker,WJ Cope,Muhammad Siddiqui,1,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,0.3,Luxembourg,Slovenia,WJ Cope,TC Barker,Muhammad Siddiqui,0,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,0.4,Luxembourg,Slovenia,WJ Cope,TC Barker,Muhammad Siddiqui,0,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,0.5,Luxembourg,Slovenia,WJ Cope,TC Barker,Muhammad Siddiqui,0,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,0.6,Luxembourg,Slovenia,WJ Cope,TC Barker,Muhammad Siddiqui,0,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,0.7,Luxembourg,Slovenia,WJ Cope,TC Barker,Muhammad Siddiqui,0,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,1.1,Luxembourg,Slovenia,TC Barker,WJ Cope,Ayyaz Qureshi,4,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,1.2,Luxembourg,Slovenia,TC Barker,WJ Cope,Ayyaz Qureshi,0,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,1.3,Luxembourg,Slovenia,TC Barker,WJ Cope,Ayyaz Qureshi,0,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,1.4,Luxembourg,Slovenia,TC Barker,WJ Cope,Ayyaz Qureshi,3,0,,,,,,,,,
1321299,2022,2022-07-30,Tikkurila Cricket Ground,1,1.5,Luxembourg,Slovenia,WJ Cope,TC Barker,Ayyaz Qureshi,2,0,,,,,,,,,
