match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,0.1,Leicestershire,Glamorgan,GP Smith,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,0.2,Leicestershire,Glamorgan,GP Smith,AJ Robson,MG Hogan,0,0,,,,,,bowled,GP Smith,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,0.3,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,0.4,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,0.5,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,0.6,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,1.1,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,1.2,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,1.3,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,1.4,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,1.5,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,1.6,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,2.1,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,2.2,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,2.3,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,2.4,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,2.5,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,2.6,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,3.1,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,1,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,3.2,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,3.3,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,3.4,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,TG Helm,1,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,3.5,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,1,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,3.6,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,4.1,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,4.2,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,MG Hogan,3,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,4.3,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,4.4,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,4.5,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,4.6,Leicestershire,Glamorgan,EJH Eckersley,AJ Robson,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,5.1,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,5.2,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,5.3,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,5.4,Leicestershire,Glamorgan,AJ Robson,EJH Eckersley,TG Helm,0,0,,,,,,lbw,AJ Robson,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,5.5,Leicestershire,Glamorgan,RR Sarwan,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,5.6,Leicestershire,Glamorgan,RR Sarwan,EJH Eckersley,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,6.1,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,6.2,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,6.3,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,6.4,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,MG Hogan,4,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,6.5,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,6.6,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,7.1,Leicestershire,Glamorgan,RR Sarwan,EJH Eckersley,TG Helm,1,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,7.2,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,7.3,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,7.4,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,7.5,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,7.6,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,4,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,8.1,Leicestershire,Glamorgan,RR Sarwan,EJH Eckersley,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,8.2,Leicestershire,Glamorgan,RR Sarwan,EJH Eckersley,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,8.3,Leicestershire,Glamorgan,RR Sarwan,EJH Eckersley,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,8.4,Leicestershire,Glamorgan,RR Sarwan,EJH Eckersley,MG Hogan,1,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,8.5,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,8.6,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,9.1,Leicestershire,Glamorgan,RR Sarwan,EJH Eckersley,TG Helm,1,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,9.2,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,9.3,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,9.4,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,9.5,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,9.6,Leicestershire,Glamorgan,EJH Eckersley,RR Sarwan,TG Helm,0,0,,,,,,bowled,EJH Eckersley,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,10.1,Leicestershire,Glamorgan,RR Sarwan,JJ Cobb,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,10.2,Leicestershire,Glamorgan,RR Sarwan,JJ Cobb,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,10.3,Leicestershire,Glamorgan,RR Sarwan,JJ Cobb,MG Hogan,0,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,10.4,Leicestershire,Glamorgan,RR Sarwan,JJ Cobb,MG Hogan,1,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,10.5,Leicestershire,Glamorgan,JJ Cobb,RR Sarwan,MG Hogan,4,0,,,,,,,,,
692913,2014,2014-05-25,"Sophia Gardens, Cardiff",1,10.6,Leicestershire,Glamorgan,JJ Cobb,RR Sarwan,MG Hogan,0,0,,,,,,,,,
