match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.1,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,WJ Cope,1,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.2,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,WJ Cope,0,1,1,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.3,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,WJ Cope,1,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.4,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,WJ Cope,0,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.5,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,WJ Cope,0,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.6,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,WJ Cope,1,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,0.7,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,WJ Cope,1,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.1,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,P Malav,4,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.2,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,P Malav,1,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.3,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,P Malav,0,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.4,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,P Malav,1,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.5,Czech Republic,Luxembourg,Dylan Steyn,S Davizi,P Malav,1,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,1.6,Czech Republic,Luxembourg,S Davizi,Dylan Steyn,P Malav,0,0,,,,,,caught,S Davizi,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.1,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,1,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.2,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,WJ Cope,0,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.3,Czech Republic,Luxembourg,KM Venkataswamy,Dylan Steyn,WJ Cope,1,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.4,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,4,0,,,,,,,,,
1321309,2022,2022-07-10,"Scott Page Field, Vinor",1,2.5,Czech Republic,Luxembourg,Dylan Steyn,KM Venkataswamy,WJ Cope,1,0,,,,,,,,,
