match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
576402,2012,2012-09-03,Kinrara Academy Oval,1,0.1,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,0.2,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,0.3,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,0.4,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,1,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,0.5,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,0.6,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,1,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,1.1,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,1.2,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,0,1,1,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,1.3,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,1.4,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,1.5,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,1,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,1.6,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,1.7,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,2.1,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,2.2,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,2.3,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,2.4,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,1,1,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,2.5,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,2.6,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,4,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,2.7,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,3.1,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,3.2,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,3.3,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,3.4,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,3.5,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,3.6,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,4.1,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,1,1,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,4.2,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,4.3,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,4.4,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,4.5,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,1,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,4.6,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,4.7,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,5.1,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,4,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,5.2,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,5.3,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,1,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,5.4,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,B Mwita,0,1,,,1,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,5.5,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,5.6,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,B Mwita,1,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,6.1,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,,,,,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,6.2,Denmark,Tanzania,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,1,,,,1,,,,,
576402,2012,2012-09-03,Kinrara Academy Oval,1,6.3,Denmark,Tanzania,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,,,,,,,,,
