version,2.2.0
info,balls_per_over,6
info,team,Somerset
info,team,Sussex
info,gender,male
info,season,2019
info,date,2019/04/24
info,event,Royal London One-Day Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,RT Robinson
info,winner,Somerset
info,winner_runs,68
info,method,D/L
info,player,Somerset,T Banton
info,player,Somerset,Azhar Ali
info,player,Somerset,PD Trego
info,player,Somerset,JC Hildreth
info,player,Somerset,TB Abell
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,GA Bartlett
info,player,Somerset,RE van der Merwe
info,player,Somerset,TD Groenewald
info,player,Somerset,JH Davey
info,player,Sussex,PD Salt
info,player,Sussex,S van Zyl
info,player,Sussex,LJ Evans
info,player,Sussex,HZ Finch
info,player,Sussex,BC Brown
info,player,Sussex,D Wiese
info,player,Sussex,CJ Jordan
info,player,Sussex,GHS Garton
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,Mir Hamza
info,registry,people,Azhar Ali,211de69f
info,registry,people,BC Brown,8af86756
info,registry,people,C Overton,e9987a94
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GHS Garton,be869ccf
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JC Hildreth,782c0568
info,registry,people,JH Davey,d3868bd0
info,registry,people,L Gregory,06c2de82
info,registry,people,LJ Evans,1c513d54
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,PD Salt,3d284ca3
info,registry,people,PD Trego,93e06301
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RT Robinson,b143c87d
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,T Banton,25f7b7d6
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
info,registry,people,WAT Beer,98eacfe5
