version,2.1.0
info,balls_per_over,6
info,team,Singapore
info,team,Zimbabwe
info,gender,male
info,season,2019/20
info,date,2019/09/29
info,event,Singapore Twenty20 Tri-Series
info,match_number,3
info,venue,Indian Association Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,SC Williams
info,umpire,Akbar Ali
info,umpire,B Manikandan
info,reserve_umpire,T Senthil Kumar
info,match_referee,V Narayan Kutty
info,winner,Singapore
info,winner_runs,4
info,player,Singapore,R Rohan
info,player,Singapore,S Chandramohan
info,player,Singapore,TH David
info,player,Singapore,Aritra Dutta
info,player,Singapore,Manpreet Singh
info,player,Singapore,Janak Prakash
info,player,Singapore,Sidhant Singh
info,player,Singapore,S Vijayakumar
info,player,Singapore,Amjad Mahboob
info,player,Singapore,V Baskaran
info,player,Singapore,AAhan Achar
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,BB Chari
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,CT Mutombodzi
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,R Mutumbami
info,player,Zimbabwe,N Madziva
info,player,Zimbabwe,T Maruma
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,WP Masakadza
info,registry,people,AAhan Achar,797f52cc
info,registry,people,Akbar Ali,e753931d
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,B Manikandan,f46bef25
info,registry,people,BB Chari,41fc1ece
info,registry,people,CT Mutombodzi,26f12506
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,N Madziva,4a36c370
info,registry,people,R Mutumbami,5fef85ee
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,R Rohan,baf0fc26
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,S Chandramohan,2a6ccc1c
info,registry,people,S Vijayakumar,44c69e2b
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sidhant Singh,8f1e023f
info,registry,people,T Maruma,f55c526f
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,TH David,f1f99156
info,registry,people,V Baskaran,dd5a9067
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,WP Masakadza,4bc0a378
