match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Malaysia,Nepal,Virandeep Singh,Zubaidi Zulkifle,Karan KC,0,0,,,,,,bowled,Virandeep Singh,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,0,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,4,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,0,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,0,1,1,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,0,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,0,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Malaysia,Nepal,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Malaysia,Nepal,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Sompal Kami,4,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Malaysia,Nepal,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Sompal Kami,6,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Malaysia,Nepal,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Malaysia,Nepal,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Sompal Kami,4,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Malaysia,Nepal,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Sompal Kami,2,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,1,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Malaysia,Nepal,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Karan KC,1,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,4,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,0,0,,,,,,,,,
1305500,2021/22,2022-03-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Karan KC,1,0,,,,,,,,,
