version,2.2.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Worcestershire
info,gender,male
info,season,2021
info,date,2021/04/15
info,date,2021/04/16
info,date,2021/04/17
info,date,2021/04/18
info,event,County Championship
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,PK Baldwin
info,umpire,RT Robinson
info,match_referee,WR Smith
info,outcome,draw
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,FJ Hudson-Prentice
info,player,Derbyshire,MA Cohen
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,S Conners
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,JD Libby
info,player,Worcestershire,TC Fell
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,MH Wessels
info,player,Worcestershire,OB Cox
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,AS Joseph
info,player,Worcestershire,J Leach
info,player,Worcestershire,DY Pennington
info,registry,people,AS Joseph,b0946605
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GH Roderick,7081848a
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,J Leach,cd143bca
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,LM Reece,9789e56e
info,registry,people,MA Cohen,fc6f22e9
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,OB Cox,324a6ee1
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Conners,067bda18
info,registry,people,TC Fell,83e74e91
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WR Smith,ad962377
