match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068306,2017,2017-07-08,Edgbaston,1,0.1,Nottinghamshire,Warwickshire,MJ Lumb,AD Hales,R Clarke,0,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,0.2,Nottinghamshire,Warwickshire,MJ Lumb,AD Hales,R Clarke,4,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,0.3,Nottinghamshire,Warwickshire,MJ Lumb,AD Hales,R Clarke,4,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,0.4,Nottinghamshire,Warwickshire,MJ Lumb,AD Hales,R Clarke,0,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,0.5,Nottinghamshire,Warwickshire,MJ Lumb,AD Hales,R Clarke,6,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,0.6,Nottinghamshire,Warwickshire,MJ Lumb,AD Hales,R Clarke,2,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,1.1,Nottinghamshire,Warwickshire,AD Hales,MJ Lumb,JS Patel,0,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,1.2,Nottinghamshire,Warwickshire,AD Hales,MJ Lumb,JS Patel,1,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,1.3,Nottinghamshire,Warwickshire,MJ Lumb,AD Hales,JS Patel,0,0,,,,,,caught,MJ Lumb,,
1068306,2017,2017-07-08,Edgbaston,1,1.4,Nottinghamshire,Warwickshire,MH Wessels,AD Hales,JS Patel,0,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,1.5,Nottinghamshire,Warwickshire,MH Wessels,AD Hales,JS Patel,0,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,1.6,Nottinghamshire,Warwickshire,MH Wessels,AD Hales,JS Patel,0,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,2.1,Nottinghamshire,Warwickshire,AD Hales,MH Wessels,R Clarke,1,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,2.2,Nottinghamshire,Warwickshire,MH Wessels,AD Hales,R Clarke,1,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,2.3,Nottinghamshire,Warwickshire,AD Hales,MH Wessels,R Clarke,1,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,2.4,Nottinghamshire,Warwickshire,MH Wessels,AD Hales,R Clarke,0,0,,,,,,,,,
1068306,2017,2017-07-08,Edgbaston,1,2.5,Nottinghamshire,Warwickshire,MH Wessels,AD Hales,R Clarke,1,0,,,,,,,,,
