,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
W Jaffer,W Jaffer,India,0,3,0,0,0.0,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,35,51,5,0,68.62745098039215,9,33.0,0,0,0,3.6666666666666665
M Kaif,M Kaif,India,8,19,1,0,42.10526315789473,0,0.0,0,0,0,0
R Dravid,R Dravid,India,18,25,3,0,72.0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,14,27,3,0,51.85185185185185,0,0.0,0,0,0,0
SK Raina,SK Raina,India,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
D Mongia,D Mongia,India,1,9,0,0,11.11111111111111,4,16.0,1,0,0,4.0
Harbhajan Singh,Harbhajan Singh,India,1,4,0,0,25.0,10,59.0,0,0,1,5.9
AB Agarkar,AB Agarkar,India,6,16,1,0,37.5,9,47.0,3,0,0,5.222222222222222
Z Khan,Z Khan,India,1,8,0,0,12.5,8,53.0,2,0,3,6.625
MM Patel,MM Patel,India,0,3,0,0,0.0,10,39.0,2,0,0,3.9
GC Smith,GC Smith,South Africa,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
LE Bosman,LE Bosman,South Africa,22,22,3,0,100.0,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,119,160,15,0,74.375,5,3.0,3,0,0,0.6
HH Gibbs,HH Gibbs,South Africa,2,14,0,0,14.285714285714285,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,41,48,3,1,85.41666666666666,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,23,21,3,0,109.52380952380953,0,0.0,0,0,0,0
JM Kemp,JM Kemp,South Africa,8,15,0,0,53.333333333333336,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,0,3,0,0,0.0,7,17.0,2,0,0,2.4285714285714284
A Nel,A Nel,South Africa,22,12,2,1,183.33333333333331,8,13.0,4,0,0,1.625
CK Langeveldt,CK Langeveldt,South Africa,0,0,0,0,0,4,26.0,1,2,0,6.5
M Ntini,M Ntini,South Africa,0,0,0,0,0,6,32.0,0,0,1,5.333333333333333
