match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.1,Bulgaria,Greece,H Lakov,Sulaiman Ali,S Gasteratos,0,2,2,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.2,Bulgaria,Greece,Sulaiman Ali,H Lakov,S Gasteratos,0,0,,,,,,bowled,Sulaiman Ali,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.3,Bulgaria,Greece,IA De Silva,H Lakov,S Gasteratos,4,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.4,Bulgaria,Greece,IA De Silva,H Lakov,S Gasteratos,1,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.5,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.6,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.7,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.8,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.9,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,4,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.10,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,1,1,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.11,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,0.12,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,0,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.1,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.2,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,4,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.3,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,1,1,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.4,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.5,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.6,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,1.7,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,1,,,,1,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,2.1,Bulgaria,Greece,IA De Silva,H Lakov,S Gasteratos,0,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,2.2,Bulgaria,Greece,IA De Silva,H Lakov,S Gasteratos,0,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,2.3,Bulgaria,Greece,IA De Silva,H Lakov,S Gasteratos,4,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,2.4,Bulgaria,Greece,IA De Silva,H Lakov,S Gasteratos,1,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,2.5,Bulgaria,Greece,H Lakov,IA De Silva,S Gasteratos,1,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,2.6,Bulgaria,Greece,IA De Silva,H Lakov,S Gasteratos,1,0,,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,3.1,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,1,1,,,,,,,,
1267311,2021,2021-06-26,"National Sports Academy, Sofia",1,3.2,Bulgaria,Greece,IA De Silva,H Lakov,Aslam Mohammad,0,1,1,,,,,,,,
