,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
E Jones,E Jones,Central Sparks,27,31,3,0,87.09677419354838,0,0.0,0,0,0,0
IECM Wong,IECM Wong,Central Sparks,5,5,1,0,100.0,4,37.0,0,0,1,9.25
AE Jones,AE Jones,Central Sparks,80,49,6,6,163.26530612244898,0,0.0,0,0,0,0
AJ Freeborn,AJ Freeborn,Central Sparks,27,22,4,0,122.72727272727273,0,0.0,0,0,0,0
A Campbell,A Campbell,Central Sparks,7,10,0,0,70.0,0,0.0,0,0,0,0
S Glenn,S Glenn,Central Sparks,2,3,0,0,66.66666666666666,4,14.0,2,0,0,3.5
GM Davies,GM Davies,Central Sparks,0,0,0,0,0,0,0.0,0,0,0,0
D Perrin,D Perrin,Central Sparks,0,0,0,0,0,0,0.0,0,0,0,0
EL Arlott,EL Arlott,Central Sparks,0,0,0,0,0,4,27.0,2,0,0,6.75
G Potts,G Potts,Central Sparks,0,0,0,0,0,4,29.0,2,0,3,7.25
HL Baker,HL Baker,Central Sparks,0,0,0,0,0,4,20.0,2,0,0,5.0
CL Griffith,CL Griffith,Sunrisers,15,24,3,0,62.5,0,0.0,0,0,0,0
G Scrivens,G Scrivens,Sunrisers,26,13,3,2,200.0,3,16.0,0,0,0,5.333333333333333
ND Dattani,ND Dattani,Sunrisers,51,32,7,1,159.375,3,31.0,1,0,1,10.333333333333334
J Gardner,J Gardner,Sunrisers,6,13,0,0,46.15384615384615,4,22.0,1,0,0,5.5
KS Castle,KS Castle,Sunrisers,12,15,0,1,80.0,4,19.0,2,0,0,4.75
M Rogers,M Rogers,Sunrisers,0,3,0,0,0.0,0,0.0,0,0,0,0
GKS Gole,GKS Gole,Sunrisers,3,5,0,0,60.0,2,25.0,0,0,3,12.5
STA Hughes,STA Hughes,Sunrisers,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
F Miller,F Miller,Sunrisers,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
K Speed,K Speed,Sunrisers,3,4,0,0,75.0,0,0.0,0,0,0,0
AH Maqsood,AH Maqsood,Sunrisers,0,0,0,0,0,4,39.0,1,0,0,9.75
