match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247011,2020/21,2021-02-20,National Stadium,1,0.1,Quetta Gladiators,Karachi Kings,T Banton,Sarfraz Ahmed,Imad Wasim,1,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,0.2,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,T Banton,Imad Wasim,1,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,0.3,Quetta Gladiators,Karachi Kings,T Banton,Sarfraz Ahmed,Imad Wasim,4,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,0.4,Quetta Gladiators,Karachi Kings,T Banton,Sarfraz Ahmed,Imad Wasim,0,0,,,,,,caught,T Banton,,
1247011,2020/21,2021-02-20,National Stadium,1,0.5,Quetta Gladiators,Karachi Kings,CH Gayle,Sarfraz Ahmed,Imad Wasim,4,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,0.6,Quetta Gladiators,Karachi Kings,CH Gayle,Sarfraz Ahmed,Imad Wasim,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,1.1,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,CH Gayle,Mohammad Amir,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,1.2,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,CH Gayle,Mohammad Amir,1,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,1.3,Quetta Gladiators,Karachi Kings,CH Gayle,Sarfraz Ahmed,Mohammad Amir,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,1.4,Quetta Gladiators,Karachi Kings,CH Gayle,Sarfraz Ahmed,Mohammad Amir,1,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,1.5,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,CH Gayle,Mohammad Amir,1,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,1.6,Quetta Gladiators,Karachi Kings,CH Gayle,Sarfraz Ahmed,Mohammad Amir,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,2.1,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,CH Gayle,Aamer Yamin,4,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,2.2,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,CH Gayle,Aamer Yamin,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,2.3,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,CH Gayle,Aamer Yamin,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,2.4,Quetta Gladiators,Karachi Kings,Sarfraz Ahmed,CH Gayle,Aamer Yamin,0,0,,,,,,caught,Sarfraz Ahmed,,
1247011,2020/21,2021-02-20,National Stadium,1,2.5,Quetta Gladiators,Karachi Kings,Saim Ayub,CH Gayle,Aamer Yamin,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,2.6,Quetta Gladiators,Karachi Kings,Saim Ayub,CH Gayle,Aamer Yamin,0,1,1,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,2.7,Quetta Gladiators,Karachi Kings,Saim Ayub,CH Gayle,Aamer Yamin,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,3.1,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Mohammad Amir,4,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,3.2,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Mohammad Amir,0,1,,,,1,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,3.3,Quetta Gladiators,Karachi Kings,Saim Ayub,CH Gayle,Mohammad Amir,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,3.4,Quetta Gladiators,Karachi Kings,Saim Ayub,CH Gayle,Mohammad Amir,1,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,3.5,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Mohammad Amir,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,3.6,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Mohammad Amir,1,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,4.1,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Aamer Yamin,2,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,4.2,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Aamer Yamin,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,4.3,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Aamer Yamin,4,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,4.4,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Aamer Yamin,6,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,4.5,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Aamer Yamin,6,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,4.6,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Aamer Yamin,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,5.1,Quetta Gladiators,Karachi Kings,Saim Ayub,CH Gayle,Waqas Maqsood,1,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,5.2,Quetta Gladiators,Karachi Kings,CH Gayle,Saim Ayub,Waqas Maqsood,1,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,5.3,Quetta Gladiators,Karachi Kings,Saim Ayub,CH Gayle,Waqas Maqsood,0,0,,,,,,,,,
1247011,2020/21,2021-02-20,National Stadium,1,5.4,Quetta Gladiators,Karachi Kings,Saim Ayub,CH Gayle,Waqas Maqsood,4,0,,,,,,,,,
