match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533311,2012/13,2012-10-04,R Premadasa Stadium,1,0.1,New Zealand,England,SW Bates,AE Satterthwaite,KH Brunt,0,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,0.2,New Zealand,England,SW Bates,AE Satterthwaite,KH Brunt,0,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,0.3,New Zealand,England,SW Bates,AE Satterthwaite,KH Brunt,0,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,0.4,New Zealand,England,SW Bates,AE Satterthwaite,KH Brunt,0,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,0.5,New Zealand,England,SW Bates,AE Satterthwaite,KH Brunt,0,0,,,,,,run out,SW Bates,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,0.6,New Zealand,England,SFM Devine,AE Satterthwaite,KH Brunt,0,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,1.1,New Zealand,England,AE Satterthwaite,SFM Devine,D Hazell,0,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,1.2,New Zealand,England,AE Satterthwaite,SFM Devine,D Hazell,0,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,1.3,New Zealand,England,AE Satterthwaite,SFM Devine,D Hazell,0,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,1.4,New Zealand,England,AE Satterthwaite,SFM Devine,D Hazell,1,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,1.5,New Zealand,England,SFM Devine,AE Satterthwaite,D Hazell,1,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,1.6,New Zealand,England,AE Satterthwaite,SFM Devine,D Hazell,2,0,,,,,,,,,
533311,2012/13,2012-10-04,R Premadasa Stadium,1,2.1,New Zealand,England,SFM Devine,AE Satterthwaite,KH Brunt,1,0,,,,,,,,,
