,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Jones,MA Jones,Durham,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
G Clark,G Clark,Durham,44,34,6,0,129.41176470588235,0,0.0,0,0,0,0
OG Robinson,OG Robinson,Durham,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
DG Bedingham,DG Bedingham,Durham,20,20,2,0,100.0,0,0.0,0,0,0,0
P Coughlin,P Coughlin,Durham,15,10,3,0,150.0,4,28.0,1,0,0,7.0
BA Raine,BA Raine,Durham,7,8,1,0,87.5,4,38.0,0,0,2,9.5
BA Carse,BA Carse,Durham,0,4,0,0,0.0,4,39.0,1,1,0,9.75
EJH Eckersley,EJH Eckersley,Durham,19,16,0,0,118.75,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Durham,10,9,0,0,111.11111111111111,1,7.0,1,0,0,7.0
L Trevaskis,L Trevaskis,Durham,19,9,2,0,211.11111111111111,3,18.0,0,0,0,6.0
AJ Tye,AJ Tye,Durham,0,0,0,0,0,4,28.0,3,1,0,7.0
CA Lynn,CA Lynn,Northamptonshire,61,47,5,2,129.7872340425532,0,0.0,0,0,0,0
BJ Curran,BJ Curran,Northamptonshire,16,11,3,0,145.45454545454547,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,15,13,2,0,115.38461538461537,4,24.0,2,0,0,6.0
SA Zaib,SA Zaib,Northamptonshire,22,19,2,0,115.78947368421053,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,Northamptonshire,15,18,1,0,83.33333333333334,3,27.0,1,0,2,9.0
RI Keogh,RI Keogh,Northamptonshire,11,8,2,0,137.5,0,0.0,0,0,0,0
LD McManus,LD McManus,Northamptonshire,4,2,1,0,200.0,0,0.0,0,0,0,0
TAI Taylor,TAI Taylor,Northamptonshire,4,2,1,0,200.0,3,16.0,0,0,0,5.333333333333333
GG White,GG White,Northamptonshire,0,0,0,0,0,4,14.0,3,0,0,3.5
BW Sanderson,BW Sanderson,Northamptonshire,0,0,0,0,0,4,44.0,1,0,0,11.0
FJ Heldreich,FJ Heldreich,Northamptonshire,0,0,0,0,0,2,20.0,1,0,0,10.0
