version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2011/12/06
info,event,Pakistan in Bangladesh ODI Series
info,match_number,3
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Akmal
info,umpire,JD Cloete
info,umpire,Enamul Haque
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Sharfuddoula
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_runs,58
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Shahriar Nafees
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Nasir Hossain
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Farhad Reza
info,player,Bangladesh,Elias Sunny
info,player,Bangladesh,Abdur Razzak
info,player,Bangladesh,Shafiul Islam
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Alok Kapali,54279e23
info,registry,people,Asad Shafiq,50250426
info,registry,people,Elias Sunny,817c1746
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Farhad Reza,4948a447
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,J Srinath,bad31fac
info,registry,people,JD Cloete,b0419f8c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Younis Khan,33cb3411
