match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,Mumbai Indians,Punjab Kings,Q de Kock,RG Sharma,MC Henriques,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,Mumbai Indians,Punjab Kings,RG Sharma,Q de Kock,MC Henriques,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,Mumbai Indians,Punjab Kings,Q de Kock,RG Sharma,MC Henriques,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,Mumbai Indians,Punjab Kings,Q de Kock,RG Sharma,MC Henriques,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,Mumbai Indians,Punjab Kings,RG Sharma,Q de Kock,MC Henriques,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,Mumbai Indians,Punjab Kings,RG Sharma,Q de Kock,MC Henriques,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,Mumbai Indians,Punjab Kings,RG Sharma,Q de Kock,DJ Hooda,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,Mumbai Indians,Punjab Kings,RG Sharma,Q de Kock,DJ Hooda,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,Mumbai Indians,Punjab Kings,RG Sharma,Q de Kock,DJ Hooda,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,Mumbai Indians,Punjab Kings,Q de Kock,RG Sharma,DJ Hooda,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,Mumbai Indians,Punjab Kings,RG Sharma,Q de Kock,DJ Hooda,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,Mumbai Indians,Punjab Kings,Q de Kock,RG Sharma,DJ Hooda,0,0,,,,,,caught,Q de Kock,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,MC Henriques,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,MC Henriques,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MC Henriques,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MC Henriques,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MC Henriques,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,MC Henriques,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,DJ Hooda,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,DJ Hooda,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,DJ Hooda,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,DJ Hooda,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,DJ Hooda,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,DJ Hooda,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MC Henriques,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MC Henriques,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MC Henriques,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MC Henriques,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,MC Henriques,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,MC Henriques,4,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,Mohammed Shami,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,Mohammed Shami,0,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1254074,2021,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
