match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,0.1,Nottinghamshire,Sussex,MJ Lumb,AD Hales,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,0.2,Nottinghamshire,Sussex,MJ Lumb,AD Hales,SJ Magoffin,4,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,0.3,Nottinghamshire,Sussex,MJ Lumb,AD Hales,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,0.4,Nottinghamshire,Sussex,MJ Lumb,AD Hales,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,0.5,Nottinghamshire,Sussex,MJ Lumb,AD Hales,SJ Magoffin,1,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,0.6,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,1.1,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,1.2,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,1,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,1.3,Nottinghamshire,Sussex,AD Hales,MJ Lumb,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,1.4,Nottinghamshire,Sussex,AD Hales,MJ Lumb,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,1.5,Nottinghamshire,Sussex,AD Hales,MJ Lumb,LJ Hatchett,1,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,1.6,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,2.1,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,2.2,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,1,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,2.3,Nottinghamshire,Sussex,MJ Lumb,AD Hales,SJ Magoffin,0,1,,,,1,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,2.4,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,3,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,2.5,Nottinghamshire,Sussex,MJ Lumb,AD Hales,SJ Magoffin,1,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,2.6,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,3.1,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,3.2,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,2,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,3.3,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,3.4,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,1,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,3.5,Nottinghamshire,Sussex,AD Hales,MJ Lumb,LJ Hatchett,4,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,3.6,Nottinghamshire,Sussex,AD Hales,MJ Lumb,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,4.1,Nottinghamshire,Sussex,MJ Lumb,AD Hales,SJ Magoffin,1,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,4.2,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,4,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,4.3,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,4.4,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,4.5,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,4.6,Nottinghamshire,Sussex,AD Hales,MJ Lumb,SJ Magoffin,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,5.1,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,5.2,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,5.3,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,0,0,,,,,,,,,
693287,2014,2014-07-27,"Cricket Field Road Ground, Horsham",1,5.4,Nottinghamshire,Sussex,MJ Lumb,AD Hales,LJ Hatchett,4,0,,,,,,,,,
