version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Glamorgan
info,gender,male
info,season,2018
info,date,2018/04/27
info,date,2018/04/28
info,date,2018/04/29
info,date,2018/04/30
info,event,Specsavers County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_uncontested,true
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,RJ Bailey
info,outcome,draw
info,player,Middlesex,SD Robson
info,player,Middlesex,MDE Holden
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,DJ Malan
info,player,Middlesex,HWR Cartwright
info,player,Middlesex,PR Stirling
info,player,Middlesex,JA Simpson
info,player,Middlesex,OP Rayner
info,player,Middlesex,TG Helm
info,player,Middlesex,TJ Murtagh
info,player,Middlesex,TE Barber
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,JR Murphy
info,player,Glamorgan,SE Marsh
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,AG Salter
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JR Murphy,1a25a6b5
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,MDE Holden,d34a2268
info,registry,people,MG Hogan,5da34add
info,registry,people,NJ Selman,bab08c8b
info,registry,people,OP Rayner,e91de70e
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TE Barber,7cdecc31
info,registry,people,TG Helm,74a274cc
info,registry,people,TJ Murtagh,c89474d1
