match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,0.1,Oman,Canada,SS Khadye,Jatinder Singh,C Pervez,0,0,,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,0.2,Oman,Canada,SS Khadye,Jatinder Singh,C Pervez,0,0,,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,0.3,Oman,Canada,SS Khadye,Jatinder Singh,C Pervez,0,0,,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,0.4,Oman,Canada,SS Khadye,Jatinder Singh,C Pervez,0,0,,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,0.5,Oman,Canada,SS Khadye,Jatinder Singh,C Pervez,2,0,,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,0.6,Oman,Canada,SS Khadye,Jatinder Singh,C Pervez,1,0,,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,1.1,Oman,Canada,SS Khadye,Jatinder Singh,SS Dhindsa,0,0,,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,1.2,Oman,Canada,SS Khadye,Jatinder Singh,SS Dhindsa,0,0,,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,1.3,Oman,Canada,SS Khadye,Jatinder Singh,SS Dhindsa,0,0,,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,1.4,Oman,Canada,SS Khadye,Jatinder Singh,SS Dhindsa,0,1,1,,,,,,,,
1133931,2017/18,2018-02-08,United Cricket Club Ground,1,1.5,Oman,Canada,SS Khadye,Jatinder Singh,SS Dhindsa,0,0,,,,,,caught,SS Khadye,,
