match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,0.1,Cape Cobras,Warriors,HM Amla,T Bavuma,ACR Birch,1,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,0.2,Cape Cobras,Warriors,T Bavuma,HM Amla,ACR Birch,0,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,0.3,Cape Cobras,Warriors,T Bavuma,HM Amla,ACR Birch,0,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,0.4,Cape Cobras,Warriors,T Bavuma,HM Amla,ACR Birch,0,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,0.5,Cape Cobras,Warriors,T Bavuma,HM Amla,ACR Birch,0,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,0.6,Cape Cobras,Warriors,T Bavuma,HM Amla,ACR Birch,0,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,1.1,Cape Cobras,Warriors,HM Amla,T Bavuma,BD Walters,1,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,1.2,Cape Cobras,Warriors,T Bavuma,HM Amla,BD Walters,0,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,1.3,Cape Cobras,Warriors,T Bavuma,HM Amla,BD Walters,1,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,1.4,Cape Cobras,Warriors,HM Amla,T Bavuma,BD Walters,1,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,1.5,Cape Cobras,Warriors,T Bavuma,HM Amla,BD Walters,0,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,1.6,Cape Cobras,Warriors,T Bavuma,HM Amla,BD Walters,4,0,,,,,,,,,
1124673,2017/18,2017-11-29,"Boland Park, Paarl",1,2.1,Cape Cobras,Warriors,HM Amla,T Bavuma,ACR Birch,0,0,,,,,,,,,
