match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,0.1,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,0.2,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,0.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,0.4,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,0.5,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,0.6,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,1.1,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,1.2,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,1.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,2,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,1.4,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,1.5,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,1.6,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,2,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,2.1,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Anwar Ali,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,2.2,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,4,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,2.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,2.4,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,2.5,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,2.6,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,3.1,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,3.2,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,3.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Mohammad Nabi,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,3.4,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,3.5,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,3.6,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,4.1,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,4.2,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,4.3,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,4.4,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,6,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,4.5,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,2,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,4.6,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,0,0,,,,,,caught,Sharjeel Khan,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,5.1,Islamabad United,Quetta Gladiators,SR Watson,Umar Amin,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,5.2,Islamabad United,Quetta Gladiators,SR Watson,Umar Amin,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,5.3,Islamabad United,Quetta Gladiators,SR Watson,Umar Amin,Mohammad Nabi,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,5.4,Islamabad United,Quetta Gladiators,Umar Amin,SR Watson,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,5.5,Islamabad United,Quetta Gladiators,Umar Amin,SR Watson,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,5.6,Islamabad United,Quetta Gladiators,Umar Amin,SR Watson,Mohammad Nabi,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,6.1,Islamabad United,Quetta Gladiators,SR Watson,Umar Amin,Umar Gul,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,6.2,Islamabad United,Quetta Gladiators,Umar Amin,SR Watson,Umar Gul,0,1,1,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,6.3,Islamabad United,Quetta Gladiators,Umar Amin,SR Watson,Umar Gul,0,0,,,,,,caught,Umar Amin,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,6.4,Islamabad United,Quetta Gladiators,Babar Azam,SR Watson,Umar Gul,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,6.5,Islamabad United,Quetta Gladiators,Babar Azam,SR Watson,Umar Gul,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,6.6,Islamabad United,Quetta Gladiators,Babar Azam,SR Watson,Umar Gul,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,6.7,Islamabad United,Quetta Gladiators,Babar Azam,SR Watson,Umar Gul,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,7.1,Islamabad United,Quetta Gladiators,Babar Azam,SR Watson,Mohammad Nawaz (3),0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,7.2,Islamabad United,Quetta Gladiators,Babar Azam,SR Watson,Mohammad Nawaz (3),1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,7.3,Islamabad United,Quetta Gladiators,SR Watson,Babar Azam,Mohammad Nawaz (3),0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,7.4,Islamabad United,Quetta Gladiators,SR Watson,Babar Azam,Mohammad Nawaz (3),2,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,7.5,Islamabad United,Quetta Gladiators,SR Watson,Babar Azam,Mohammad Nawaz (3),0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,7.6,Islamabad United,Quetta Gladiators,SR Watson,Babar Azam,Mohammad Nawaz (3),0,0,,,,,,bowled,SR Watson,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,8.1,Islamabad United,Quetta Gladiators,Babar Azam,SW Billings,Akbar-ur-Rehman,0,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,8.2,Islamabad United,Quetta Gladiators,Babar Azam,SW Billings,Akbar-ur-Rehman,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,8.3,Islamabad United,Quetta Gladiators,SW Billings,Babar Azam,Akbar-ur-Rehman,1,0,,,,,,,,,
959175,2015/16,2016-02-04,Dubai International Cricket Stadium,1,8.4,Islamabad United,Quetta Gladiators,Babar Azam,SW Billings,Akbar-ur-Rehman,1,0,,,,,,,,,
