match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.1,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.2,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.3,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.4,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.5,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.6,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.1,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.2,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.3,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.4,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,1,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.5,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.6,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.1,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.2,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,1,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.3,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.4,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.5,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,1,0,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.6,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,1,0,,,,,,,,,
