match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211667,2019/20,2020-03-12,National Stadium,1,0.1,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Mohammad Amir,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,0.2,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Mohammad Amir,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,0.3,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Mohammad Amir,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,0.4,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Mohammad Amir,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,0.5,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Mohammad Amir,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,0.6,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Mohammad Amir,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,1.1,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Imad Wasim,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,1.2,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Imad Wasim,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,1.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Imad Wasim,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,1.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Imad Wasim,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,1.5,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Imad Wasim,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,1.6,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Imad Wasim,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,2.1,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Mohammad Amir,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,2.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Mohammad Amir,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,2.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Mohammad Amir,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,2.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Mohammad Amir,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,2.5,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Mohammad Amir,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,2.6,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Mohammad Amir,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,3.1,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Umaid Asif,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,3.2,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Umaid Asif,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,3.3,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Umaid Asif,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,3.4,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Umaid Asif,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,3.5,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Umaid Asif,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,3.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Umaid Asif,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,4.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,CJ Jordan,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,4.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,CJ Jordan,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,4.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,CJ Jordan,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,4.4,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,CJ Jordan,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,4.5,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,CJ Jordan,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,4.6,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,CJ Jordan,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,5.1,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Umaid Asif,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,5.2,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Umaid Asif,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,5.3,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Umaid Asif,2,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,5.4,Lahore Qalandars,Karachi Kings,Sohail Akhtar,Fakhar Zaman,Umaid Asif,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,5.5,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Umaid Asif,0,1,1,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,5.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Umaid Asif,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,5.7,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Sohail Akhtar,Umaid Asif,0,0,,,,,,bowled,Fakhar Zaman,,
1211667,2019/20,2020-03-12,National Stadium,1,6.1,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,6.2,Lahore Qalandars,Karachi Kings,CA Lynn,Sohail Akhtar,Imad Wasim,2,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,6.3,Lahore Qalandars,Karachi Kings,CA Lynn,Sohail Akhtar,Imad Wasim,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,6.4,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,6.5,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,6.6,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Imad Wasim,6,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,7.1,Lahore Qalandars,Karachi Kings,CA Lynn,Sohail Akhtar,Usama Mir,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,7.2,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Usama Mir,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,7.3,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Usama Mir,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,7.4,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Usama Mir,0,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,7.5,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Usama Mir,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,7.6,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Usama Mir,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,8.1,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Arshad Iqbal,4,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,8.2,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Arshad Iqbal,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,8.3,Lahore Qalandars,Karachi Kings,CA Lynn,Sohail Akhtar,Arshad Iqbal,1,0,,,,,,,,,
1211667,2019/20,2020-03-12,National Stadium,1,8.4,Lahore Qalandars,Karachi Kings,Sohail Akhtar,CA Lynn,Arshad Iqbal,1,0,,,,,,,,,
