match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,0.1,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,0.2,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,0.3,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,0.4,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,0.5,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,0.6,Pakistan,South Africa,Javeria Khan,Marina Iqbal,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,1.1,Pakistan,South Africa,Marina Iqbal,Javeria Khan,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,1.2,Pakistan,South Africa,Marina Iqbal,Javeria Khan,M Daniels,4,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,1.3,Pakistan,South Africa,Marina Iqbal,Javeria Khan,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,1.4,Pakistan,South Africa,Javeria Khan,Marina Iqbal,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,1.5,Pakistan,South Africa,Javeria Khan,Marina Iqbal,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,1.6,Pakistan,South Africa,Javeria Khan,Marina Iqbal,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,2.1,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,2.2,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,2.3,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,2.4,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,2.5,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,2.6,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,3.1,Pakistan,South Africa,Javeria Khan,Marina Iqbal,M Daniels,0,0,,,,,,bowled,Javeria Khan,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,3.2,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,3.3,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,M Daniels,4,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,3.4,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,3.5,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,3.6,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,4.1,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,4.2,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,4.3,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,4.4,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,4.5,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,4.6,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,5.1,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,5.2,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,5.3,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,5.4,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,5.5,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,5.6,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,6.1,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,6.2,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,6.3,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,6.4,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,6.5,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,6.6,Pakistan,South Africa,Marina Iqbal,Bismah Maroof,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,7.1,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,M Daniels,0,5,5,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,7.2,Pakistan,South Africa,Bismah Maroof,Marina Iqbal,M Daniels,0,0,,,,,,run out,Bismah Maroof,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,7.3,Pakistan,South Africa,Nain Abidi,Marina Iqbal,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,7.4,Pakistan,South Africa,Nain Abidi,Marina Iqbal,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,7.5,Pakistan,South Africa,Marina Iqbal,Nain Abidi,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,7.6,Pakistan,South Africa,Nain Abidi,Marina Iqbal,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,7.7,Pakistan,South Africa,Nain Abidi,Marina Iqbal,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,8.1,Pakistan,South Africa,Marina Iqbal,Nain Abidi,S Ismail,2,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,8.2,Pakistan,South Africa,Marina Iqbal,Nain Abidi,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,8.3,Pakistan,South Africa,Marina Iqbal,Nain Abidi,S Ismail,4,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,8.4,Pakistan,South Africa,Marina Iqbal,Nain Abidi,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,8.5,Pakistan,South Africa,Marina Iqbal,Nain Abidi,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,8.6,Pakistan,South Africa,Marina Iqbal,Nain Abidi,S Ismail,0,1,1,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,8.7,Pakistan,South Africa,Marina Iqbal,Nain Abidi,S Ismail,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,9.1,Pakistan,South Africa,Nain Abidi,Marina Iqbal,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,9.2,Pakistan,South Africa,Nain Abidi,Marina Iqbal,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,9.3,Pakistan,South Africa,Marina Iqbal,Nain Abidi,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,9.4,Pakistan,South Africa,Marina Iqbal,Nain Abidi,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,9.5,Pakistan,South Africa,Nain Abidi,Marina Iqbal,M Daniels,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,9.6,Pakistan,South Africa,Marina Iqbal,Nain Abidi,M Daniels,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,10.1,Pakistan,South Africa,Nain Abidi,Marina Iqbal,D van Niekerk,4,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,10.2,Pakistan,South Africa,Nain Abidi,Marina Iqbal,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,10.3,Pakistan,South Africa,Nain Abidi,Marina Iqbal,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,10.4,Pakistan,South Africa,Nain Abidi,Marina Iqbal,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,10.5,Pakistan,South Africa,Nain Abidi,Marina Iqbal,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,10.6,Pakistan,South Africa,Nain Abidi,Marina Iqbal,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,11.1,Pakistan,South Africa,Marina Iqbal,Nain Abidi,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,11.2,Pakistan,South Africa,Marina Iqbal,Nain Abidi,A Khaka,1,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,11.3,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,11.4,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,11.5,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,11.6,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,12.1,Pakistan,South Africa,Marina Iqbal,Nain Abidi,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,12.2,Pakistan,South Africa,Marina Iqbal,Nain Abidi,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,12.3,Pakistan,South Africa,Marina Iqbal,Nain Abidi,D van Niekerk,4,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,12.4,Pakistan,South Africa,Marina Iqbal,Nain Abidi,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,12.5,Pakistan,South Africa,Marina Iqbal,Nain Abidi,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,12.6,Pakistan,South Africa,Marina Iqbal,Nain Abidi,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,13.1,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,13.2,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,13.3,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,13.4,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,13.5,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,4,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,13.6,Pakistan,South Africa,Nain Abidi,Marina Iqbal,A Khaka,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,14.1,Pakistan,South Africa,Marina Iqbal,Nain Abidi,D van Niekerk,2,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,14.2,Pakistan,South Africa,Marina Iqbal,Nain Abidi,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,14.3,Pakistan,South Africa,Marina Iqbal,Nain Abidi,D van Niekerk,0,0,,,,,,stumped,Marina Iqbal,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,14.4,Pakistan,South Africa,Sana Mir,Nain Abidi,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,14.5,Pakistan,South Africa,Sana Mir,Nain Abidi,D van Niekerk,0,0,,,,,,,,,
828245,2014/15,2015-03-17,Sharjah Cricket Stadium,1,14.6,Pakistan,South Africa,Sana Mir,Nain Abidi,D van Niekerk,0,0,,,,,,,,,
