match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,0.1,Northamptonshire,Worcestershire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,0.2,Northamptonshire,Worcestershire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,0.3,Northamptonshire,Worcestershire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,0.4,Northamptonshire,Worcestershire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,0.5,Northamptonshire,Worcestershire,JJ Cobb,BM Duckett,J Leach,0,0,,,,,,caught,JJ Cobb,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,0.6,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,J Leach,2,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,1.1,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,1.2,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,1.3,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,1.4,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,1.5,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,1.6,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,4,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,2.1,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,J Leach,1,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,2.2,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,2.3,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,2.4,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,2,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,2.5,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,2.6,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,0,4,,,,4,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,3.1,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,3.2,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,1,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,3.3,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,3,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,3.4,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,4,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,3.5,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,3.6,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,4.1,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,4,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,4.2,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,4,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,4.3,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,4.4,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,4.5,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,4,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,4.6,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,J Leach,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,5.1,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,5.2,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,5.3,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,5.4,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,5.5,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,5.6,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,6.1,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,6.2,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,6.3,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,4,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,6.4,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,6.5,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,6.6,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,1,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,7.1,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,1,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,7.2,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,7.3,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,7.4,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,1,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,7.5,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,7.6,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,JD Shantry,1,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,8.1,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,8.2,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,4,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,8.3,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,8.4,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,8.5,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,8.6,Northamptonshire,Worcestershire,BM Duckett,RI Keogh,EG Barnard,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,9.1,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,9.2,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,4,0,,,,,,,,,
947461,2016,2016-07-27,"County Ground, New Road, Worcester",1,9.3,Northamptonshire,Worcestershire,RI Keogh,BM Duckett,JD Shantry,0,0,,,,,,,,,
