match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Tasmania,Queensland,JC Silk,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Tasmania,Queensland,JC Silk,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Tasmania,Queensland,JC Silk,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Tasmania,Queensland,JC Silk,AJ Doolan,MG Neser,0,0,,,,,,lbw,JC Silk,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,4,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,4,,,4,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,1,,,,1,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Tasmania,Queensland,CA Wakim,AJ Doolan,MT Steketee,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Tasmania,Queensland,CA Wakim,AJ Doolan,MT Steketee,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Tasmania,Queensland,CA Wakim,AJ Doolan,MT Steketee,1,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,1,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Tasmania,Queensland,AJ Doolan,CA Wakim,MG Neser,0,1,,,,1,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,1,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Tasmania,Queensland,AJ Doolan,CA Wakim,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Tasmania,Queensland,AJ Doolan,CA Wakim,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Tasmania,Queensland,AJ Doolan,CA Wakim,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Tasmania,Queensland,CA Wakim,AJ Doolan,JD Wildermuth,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Tasmania,Queensland,CA Wakim,AJ Doolan,JD Wildermuth,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Tasmania,Queensland,CA Wakim,AJ Doolan,JD Wildermuth,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Tasmania,Queensland,CA Wakim,AJ Doolan,JD Wildermuth,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Tasmania,Queensland,CA Wakim,AJ Doolan,JD Wildermuth,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Tasmania,Queensland,CA Wakim,AJ Doolan,JD Wildermuth,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Tasmania,Queensland,AJ Doolan,CA Wakim,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Tasmania,Queensland,AJ Doolan,CA Wakim,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Tasmania,Queensland,AJ Doolan,CA Wakim,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Tasmania,Queensland,AJ Doolan,CA Wakim,MG Neser,1,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Tasmania,Queensland,AJ Doolan,CA Wakim,JD Wildermuth,0,2,,,,2,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Tasmania,Queensland,AJ Doolan,CA Wakim,JD Wildermuth,0,0,,,,,,,,,
