match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068395,2017,2017-08-11,St Lawrence Ground,1,0.1,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,0.2,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,0.3,Kent,Hampshire,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,,,,,,caught,JL Denly,,
1068395,2017,2017-08-11,St Lawrence Ground,1,0.4,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,0.5,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,LA Dawson,0,1,,,,1,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,0.6,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,LA Dawson,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,1.1,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,GK Berg,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,1.2,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,GK Berg,2,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,1.3,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,GK Berg,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,1.4,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,GK Berg,2,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,1.5,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,GK Berg,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,1.6,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,GK Berg,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,2.1,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,LA Dawson,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,2.2,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,LA Dawson,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,2.3,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,LA Dawson,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,2.4,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,2.5,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,LA Dawson,2,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,2.6,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,3.1,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,GK Berg,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,3.2,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,GK Berg,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,3.3,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,GK Berg,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,3.4,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,GK Berg,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,3.5,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,GK Berg,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,3.6,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,GK Berg,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,4.1,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,LA Dawson,2,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,4.2,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,LA Dawson,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,4.3,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,LA Dawson,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,4.4,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,LA Dawson,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,4.5,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,LA Dawson,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,4.6,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,LA Dawson,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,5.1,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,CP Wood,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,5.2,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,CP Wood,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,5.3,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,CP Wood,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,5.4,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,CP Wood,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,5.5,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,CP Wood,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,5.6,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,CP Wood,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,6.1,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,6.2,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,MS Crane,2,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,6.3,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,6.4,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,6.5,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,6.6,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,7.1,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,KJ Abbott,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,7.2,Kent,Hampshire,SA Northeast,DJ Bell-Drummond,KJ Abbott,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,7.3,Kent,Hampshire,DJ Bell-Drummond,SA Northeast,KJ Abbott,0,0,,,,,,bowled,DJ Bell-Drummond,,
1068395,2017,2017-08-11,St Lawrence Ground,1,7.4,Kent,Hampshire,SW Billings,SA Northeast,KJ Abbott,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,7.5,Kent,Hampshire,SW Billings,SA Northeast,KJ Abbott,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,7.6,Kent,Hampshire,SA Northeast,SW Billings,KJ Abbott,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,8.1,Kent,Hampshire,SW Billings,SA Northeast,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,8.2,Kent,Hampshire,SA Northeast,SW Billings,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,8.3,Kent,Hampshire,SW Billings,SA Northeast,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,8.4,Kent,Hampshire,SA Northeast,SW Billings,MS Crane,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,8.5,Kent,Hampshire,SA Northeast,SW Billings,MS Crane,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,8.6,Kent,Hampshire,SA Northeast,SW Billings,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,9.1,Kent,Hampshire,SA Northeast,SW Billings,KJ Abbott,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,9.2,Kent,Hampshire,SA Northeast,SW Billings,KJ Abbott,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,9.3,Kent,Hampshire,SA Northeast,SW Billings,KJ Abbott,2,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,9.4,Kent,Hampshire,SA Northeast,SW Billings,KJ Abbott,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,9.5,Kent,Hampshire,SW Billings,SA Northeast,KJ Abbott,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,9.6,Kent,Hampshire,SW Billings,SA Northeast,KJ Abbott,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,10.1,Kent,Hampshire,SW Billings,SA Northeast,Shahid Afridi,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,10.2,Kent,Hampshire,SA Northeast,SW Billings,Shahid Afridi,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,10.3,Kent,Hampshire,SW Billings,SA Northeast,Shahid Afridi,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,10.4,Kent,Hampshire,SA Northeast,SW Billings,Shahid Afridi,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,10.5,Kent,Hampshire,SA Northeast,SW Billings,Shahid Afridi,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,10.6,Kent,Hampshire,SW Billings,SA Northeast,Shahid Afridi,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,11.1,Kent,Hampshire,SW Billings,SA Northeast,CP Wood,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,11.2,Kent,Hampshire,SA Northeast,SW Billings,CP Wood,0,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,11.3,Kent,Hampshire,SA Northeast,SW Billings,CP Wood,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,11.4,Kent,Hampshire,SW Billings,SA Northeast,CP Wood,3,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,11.5,Kent,Hampshire,SA Northeast,SW Billings,CP Wood,2,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,11.6,Kent,Hampshire,SA Northeast,SW Billings,CP Wood,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,12.1,Kent,Hampshire,SW Billings,SA Northeast,MS Crane,6,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,12.2,Kent,Hampshire,SW Billings,SA Northeast,MS Crane,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,12.3,Kent,Hampshire,SW Billings,SA Northeast,MS Crane,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,12.4,Kent,Hampshire,SW Billings,SA Northeast,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,12.5,Kent,Hampshire,SA Northeast,SW Billings,MS Crane,1,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,12.6,Kent,Hampshire,SW Billings,SA Northeast,MS Crane,2,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,13.1,Kent,Hampshire,SA Northeast,SW Billings,Shahid Afridi,4,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,13.2,Kent,Hampshire,SA Northeast,SW Billings,Shahid Afridi,2,0,,,,,,,,,
1068395,2017,2017-08-11,St Lawrence Ground,1,13.3,Kent,Hampshire,SA Northeast,SW Billings,Shahid Afridi,1,0,,,,,,,,,
