match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947293,2016,2016-07-15,Trent Bridge,1,0.1,Yorkshire,Nottinghamshire,A Lyth,AZ Lees,SR Patel,4,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,0.2,Yorkshire,Nottinghamshire,A Lyth,AZ Lees,SR Patel,0,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,0.3,Yorkshire,Nottinghamshire,A Lyth,AZ Lees,SR Patel,1,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,0.4,Yorkshire,Nottinghamshire,AZ Lees,A Lyth,SR Patel,1,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,0.5,Yorkshire,Nottinghamshire,A Lyth,AZ Lees,SR Patel,6,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,0.6,Yorkshire,Nottinghamshire,A Lyth,AZ Lees,SR Patel,0,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,1.1,Yorkshire,Nottinghamshire,AZ Lees,A Lyth,HF Gurney,0,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,1.2,Yorkshire,Nottinghamshire,AZ Lees,A Lyth,HF Gurney,0,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,1.3,Yorkshire,Nottinghamshire,AZ Lees,A Lyth,HF Gurney,0,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,1.4,Yorkshire,Nottinghamshire,AZ Lees,A Lyth,HF Gurney,0,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,1.5,Yorkshire,Nottinghamshire,AZ Lees,A Lyth,HF Gurney,0,0,,,,,,bowled,AZ Lees,,
947293,2016,2016-07-15,Trent Bridge,1,1.6,Yorkshire,Nottinghamshire,KS Williamson,A Lyth,HF Gurney,1,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,2.1,Yorkshire,Nottinghamshire,KS Williamson,A Lyth,LJ Fletcher,0,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,2.2,Yorkshire,Nottinghamshire,KS Williamson,A Lyth,LJ Fletcher,1,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,2.3,Yorkshire,Nottinghamshire,A Lyth,KS Williamson,LJ Fletcher,0,0,,,,,,,,,
947293,2016,2016-07-15,Trent Bridge,1,2.4,Yorkshire,Nottinghamshire,A Lyth,KS Williamson,LJ Fletcher,0,0,,,,,,,,,
