match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073421,2016/17,2017-02-15,P Sara Oval,1,0.1,India,South Africa,MR Meshram,DB Sharma,S Ismail,1,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,0.2,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,0.3,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,0.4,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,0.5,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,0.6,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,1.1,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,1.2,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,1.3,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,1.4,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,1.5,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,1.6,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,2.1,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,2.2,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,2.3,India,South Africa,DB Sharma,MR Meshram,S Ismail,1,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,2.4,India,South Africa,MR Meshram,DB Sharma,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,2.5,India,South Africa,MR Meshram,DB Sharma,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,2.6,India,South Africa,MR Meshram,DB Sharma,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,3.1,India,South Africa,DB Sharma,MR Meshram,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,3.2,India,South Africa,DB Sharma,MR Meshram,M Kapp,0,1,1,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,3.3,India,South Africa,DB Sharma,MR Meshram,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,3.4,India,South Africa,DB Sharma,MR Meshram,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,3.5,India,South Africa,DB Sharma,MR Meshram,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,3.6,India,South Africa,DB Sharma,MR Meshram,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,3.7,India,South Africa,DB Sharma,MR Meshram,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,4.1,India,South Africa,MR Meshram,DB Sharma,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,4.2,India,South Africa,MR Meshram,DB Sharma,S Ismail,1,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,4.3,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,4.4,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,4.5,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,4.6,India,South Africa,DB Sharma,MR Meshram,S Ismail,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,5.1,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,5.2,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,5.3,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,5.4,India,South Africa,MR Meshram,DB Sharma,M Kapp,0,0,,,,,,,,,
1073421,2016/17,2017-02-15,P Sara Oval,1,5.5,India,South Africa,MR Meshram,DB Sharma,M Kapp,2,0,,,,,,,,,
