,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DS Smith,DS Smith,West Indies,0,1,0,0,0.0,0,0.0,0,0,0,0
BA Parchment,BA Parchment,West Indies,25,42,4,0,59.523809523809526,0,0.0,0,0,0,0
RS Morton,RS Morton,West Indies,79,109,5,3,72.47706422018348,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,62,71,5,1,87.32394366197182,10,36.0,0,0,0,3.6
DJ Bravo,DJ Bravo,West Indies,41,42,1,2,97.61904761904762,7,37.0,2,0,0,5.285714285714286
N Deonarine,N Deonarine,West Indies,8,13,0,0,61.53846153846154,2,16.0,0,0,0,8.0
D Ramdin,D Ramdin,West Indies,5,8,0,0,62.5,0,0.0,0,0,0,0
RN Lewis,RN Lewis,West Indies,0,0,0,0,0,7,38.0,1,0,0,5.428571428571429
DBL Powell,DBL Powell,West Indies,0,0,0,0,0,8,39.0,0,0,2,4.875
R Rampaul,R Rampaul,West Indies,0,0,0,0,0,6,16.0,0,0,2,2.6666666666666665
JE Taylor,JE Taylor,West Indies,0,0,0,0,0,10,48.0,6,0,0,4.8
V Sibanda,V Sibanda,Zimbabwe,96,144,8,1,66.66666666666666,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,80,92,8,1,86.95652173913044,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,4,5,0,0,80.0,6,39.0,1,1,1,6.5
T Taibu,T Taibu,Zimbabwe,0,1,0,0,0.0,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,26,34,1,0,76.47058823529412,0,0.0,0,0,0,0
S Matsikenyeri,S Matsikenyeri,Zimbabwe,4,5,0,0,80.0,0,0.0,0,0,0,0
KM Dabengwa,KM Dabengwa,Zimbabwe,2,4,0,0,50.0,10,44.0,0,0,1,4.4
CJ Chibhabha,CJ Chibhabha,Zimbabwe,1,3,0,0,33.33333333333333,2,16.0,0,1,0,8.0
P Utseya,P Utseya,Zimbabwe,3,4,0,0,75.0,10,40.0,3,0,1,4.0
GB Brent,GB Brent,Zimbabwe,9,7,1,0,128.57142857142858,10,46.0,0,0,0,4.6
RW Price,RW Price,Zimbabwe,1,1,0,0,100.0,9,44.0,1,0,1,4.888888888888889
