match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693251,2014,2014-07-25,Headingley,1,0.1,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.2,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.3,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.4,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.5,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.6,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.1,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,A Shahzad,6,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.2,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,A Shahzad,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.3,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,A Shahzad,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.4,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,A Shahzad,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.5,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,A Shahzad,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.6,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,A Shahzad,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.1,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.2,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.3,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,0,1,1,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.4,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.5,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.6,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.7,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.1,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,JT Ball,0,1,1,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.2,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,JT Ball,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.3,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,JT Ball,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.4,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,JT Ball,0,0,,,,,,lbw,KS Williamson,,
693251,2014,2014-07-25,Headingley,1,3.5,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,JT Ball,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.6,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,JT Ball,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.7,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,JT Ball,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,4.1,Yorkshire,Nottinghamshire,AJ Finch,AZ Lees,A Shahzad,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,4.2,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,A Shahzad,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,4.3,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,A Shahzad,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,4.4,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,A Shahzad,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,4.5,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,A Shahzad,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,4.6,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,A Shahzad,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,5.1,Yorkshire,Nottinghamshire,AJ Finch,AZ Lees,JT Ball,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,5.2,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,JT Ball,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,5.3,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,JT Ball,0,0,,,,,,lbw,AZ Lees,,
693251,2014,2014-07-25,Headingley,1,5.4,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,JT Ball,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,5.5,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,JT Ball,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,5.6,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,JT Ball,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,6.1,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,SR Patel,3,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,6.2,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,6.3,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,6.4,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,6.5,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,6.6,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,7.1,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,SJ Mullaney,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,7.2,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SJ Mullaney,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,7.3,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SJ Mullaney,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,7.4,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,SJ Mullaney,0,1,1,,,,,,,,
693251,2014,2014-07-25,Headingley,1,7.5,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,SJ Mullaney,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,7.6,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SJ Mullaney,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,7.7,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SJ Mullaney,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,8.1,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,8.2,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,6,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,8.3,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,6,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,8.4,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,8.5,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,8.6,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,9.1,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SJ Mullaney,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,9.2,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SJ Mullaney,6,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,9.3,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SJ Mullaney,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,9.4,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,SJ Mullaney,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,9.5,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SJ Mullaney,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,9.6,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SJ Mullaney,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,10.1,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,A Shahzad,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,10.2,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,A Shahzad,0,1,1,,,,,,,,
693251,2014,2014-07-25,Headingley,1,10.3,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,A Shahzad,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,10.4,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,A Shahzad,6,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,10.5,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,A Shahzad,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,10.6,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,A Shahzad,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,10.7,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,A Shahzad,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,11.1,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,11.2,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,11.3,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,11.4,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,11.5,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,6,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,11.6,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,12.1,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,JT Ball,6,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,12.2,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,JT Ball,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,12.3,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,JT Ball,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,12.4,Yorkshire,Nottinghamshire,JM Bairstow,AJ Finch,JT Ball,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,12.5,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,JT Ball,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,12.6,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,JT Ball,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,13.1,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,JEC Franklin,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,13.2,Yorkshire,Nottinghamshire,AJ Finch,JM Bairstow,JEC Franklin,0,0,,,,,,caught,AJ Finch,,
693251,2014,2014-07-25,Headingley,1,13.3,Yorkshire,Nottinghamshire,AW Gale,JM Bairstow,JEC Franklin,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,13.4,Yorkshire,Nottinghamshire,AW Gale,JM Bairstow,JEC Franklin,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,13.5,Yorkshire,Nottinghamshire,JM Bairstow,AW Gale,JEC Franklin,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,13.6,Yorkshire,Nottinghamshire,JM Bairstow,AW Gale,JEC Franklin,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,14.1,Yorkshire,Nottinghamshire,JM Bairstow,AW Gale,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,14.2,Yorkshire,Nottinghamshire,AW Gale,JM Bairstow,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,14.3,Yorkshire,Nottinghamshire,JM Bairstow,AW Gale,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,14.4,Yorkshire,Nottinghamshire,AW Gale,JM Bairstow,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,14.5,Yorkshire,Nottinghamshire,JM Bairstow,AW Gale,SR Patel,5,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,14.6,Yorkshire,Nottinghamshire,AW Gale,JM Bairstow,SR Patel,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,15.1,Yorkshire,Nottinghamshire,AW Gale,JM Bairstow,SJ Mullaney,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,15.2,Yorkshire,Nottinghamshire,JM Bairstow,AW Gale,SJ Mullaney,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,15.3,Yorkshire,Nottinghamshire,JM Bairstow,AW Gale,SJ Mullaney,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,15.4,Yorkshire,Nottinghamshire,JM Bairstow,AW Gale,SJ Mullaney,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,15.5,Yorkshire,Nottinghamshire,AW Gale,JM Bairstow,SJ Mullaney,0,0,,,,,,caught,AW Gale,,
693251,2014,2014-07-25,Headingley,1,15.6,Yorkshire,Nottinghamshire,JM Bairstow,TT Bresnan,SJ Mullaney,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,16.1,Yorkshire,Nottinghamshire,JM Bairstow,TT Bresnan,LJ Fletcher,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,16.2,Yorkshire,Nottinghamshire,JM Bairstow,TT Bresnan,LJ Fletcher,6,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,16.3,Yorkshire,Nottinghamshire,JM Bairstow,TT Bresnan,LJ Fletcher,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,16.4,Yorkshire,Nottinghamshire,TT Bresnan,JM Bairstow,LJ Fletcher,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,16.5,Yorkshire,Nottinghamshire,JM Bairstow,TT Bresnan,LJ Fletcher,0,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,16.6,Yorkshire,Nottinghamshire,JM Bairstow,TT Bresnan,LJ Fletcher,4,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,17.1,Yorkshire,Nottinghamshire,TT Bresnan,JM Bairstow,A Shahzad,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,17.2,Yorkshire,Nottinghamshire,TT Bresnan,JM Bairstow,A Shahzad,2,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,17.3,Yorkshire,Nottinghamshire,TT Bresnan,JM Bairstow,A Shahzad,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,17.4,Yorkshire,Nottinghamshire,JM Bairstow,TT Bresnan,A Shahzad,1,0,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,17.5,Yorkshire,Nottinghamshire,TT Bresnan,JM Bairstow,A Shahzad,1,0,,,,,,,,,
