match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,4,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,1,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,CB Mpofu,1,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,T Panyangara,4,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,T Panyangara,6,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,T Panyangara,4,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,T Panyangara,4,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,T Panyangara,0,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,T Panyangara,0,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,4,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,1,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,2.4,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,CB Mpofu,4,0,,,,,,,,,
433583,2010/11,2011-03-10,Pallekele International Cricket Stadium,1,2.5,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,CB Mpofu,0,0,,,,,,,,,
