version,2.1.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Scotland
info,gender,male
info,season,2015/16
info,date,2016/02/04
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Amjad Javed
info,umpire,CK Nandan
info,umpire,Sarika Prasad
info,reserve_umpire,Shiju Sam
info,match_referee,DT Jukes
info,winner,United Arab Emirates
info,winner_runs,9
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,MH Cross
info,player,Scotland,MW Machan
info,player,Scotland,PL Mommsen
info,player,Scotland,RD Berrington
info,player,Scotland,MA Leask
info,player,Scotland,JH Davey
info,player,Scotland,SM Sharif
info,player,Scotland,MRJ Watt
info,player,Scotland,AC Evans
info,player,United Arab Emirates,SP Patil
info,player,United Arab Emirates,Mohammad Shahzad (2)
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Mohammad Usman
info,player,United Arab Emirates,Amjad Javed
info,player,United Arab Emirates,Saqlain Haider
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Fahad Tariq
info,player,United Arab Emirates,Qadeer Ahmed
info,player,United Arab Emirates,Zaheer Maqsood
info,registry,people,AC Evans,e9a870ed
info,registry,people,Amjad Javed,18eaf2fa
info,registry,people,CK Nandan,012de9c4
info,registry,people,CS MacLeod,9c376401
info,registry,people,DT Jukes,7c215d14
info,registry,people,Fahad Tariq,29f0e3c3
info,registry,people,JH Davey,d3868bd0
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammad Shahzad (2),4c7df2c8
info,registry,people,Mohammad Usman,cee89f44
info,registry,people,PL Mommsen,a56f4b65
info,registry,people,Qadeer Ahmed,9ac1dc9f
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,SP Patil,f5c198fb
info,registry,people,Saqlain Haider,c020cef5
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Zaheer Maqsood,52e8dd6b
