match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Rajshahi Kings,Chittagong Vikings,J Charles,Soumya Sarkar,Abu Jayed,0,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Rajshahi Kings,Chittagong Vikings,J Charles,Soumya Sarkar,Abu Jayed,1,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Abu Jayed,0,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Abu Jayed,0,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Abu Jayed,1,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Rajshahi Kings,Chittagong Vikings,J Charles,Soumya Sarkar,Abu Jayed,0,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Khaled Ahmed,0,5,5,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Khaled Ahmed,0,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Khaled Ahmed,1,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Rajshahi Kings,Chittagong Vikings,J Charles,Soumya Sarkar,Khaled Ahmed,1,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Khaled Ahmed,4,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Khaled Ahmed,1,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.7,Rajshahi Kings,Chittagong Vikings,J Charles,Soumya Sarkar,Khaled Ahmed,0,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Abu Jayed,0,1,1,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Abu Jayed,0,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Abu Jayed,0,1,,,,1,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Rajshahi Kings,Chittagong Vikings,J Charles,Soumya Sarkar,Abu Jayed,1,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Rajshahi Kings,Chittagong Vikings,Soumya Sarkar,J Charles,Abu Jayed,1,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Rajshahi Kings,Chittagong Vikings,J Charles,Soumya Sarkar,Abu Jayed,0,0,,,,,,,,,
1169410,2018/19,2019-01-26,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,Rajshahi Kings,Chittagong Vikings,J Charles,Soumya Sarkar,Abu Jayed,0,0,,,,,,,,,
